,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1346045197740113,0.07341101694915254,0.05247175141242938,0.004166666666666667,0.02722457627118644,0.031603107344632765,0.05035310734463277,0.018785310734463278,0.05035310734463277,0.06740819209039547,0.06087570621468927,0.10095338983050847,0.0756002824858757,0.04000706214689266,0.06094632768361582,0.0,0.06716101694915254,0.03372175141242938,0.05035310734463277
caudalmiddlefrontal-rh,0.06876940821577499,0.11946588590187206,0.08511223493922455,0.012882619110992814,0.03274775973737912,0.021533138142134683,0.05505279034690799,0.03948185609085263,0.08325791855203621,0.020574926803300506,0.08600833998757874,0.05165468902493124,0.09382486026084642,0.027495342028214,0.08254813237512199,0.0,0.043900275042143555,0.0,0.07568982344068849
inferiorparietal-rh,0.058446652719665274,0.08863874096614682,0.14096376949410422,0.0041841004184100415,0.03856028908330164,0.0,0.061881894256371237,0.03168980600988969,0.07608643971091669,0.0,0.0787728223659186,0.030940947128185618,0.08788988208444276,0.03168980600988969,0.1104626283758083,0.0,0.051267116774438945,0.0,0.10852510460251047
parsopercularis-lh,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.16666666666666666,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.03571428571428571
parstriangularis-rh,0.02800202668468164,0.04370883296740416,0.04693463941901706,0.0,0.12332376287789225,0.0032258064516129032,0.12070596183077183,0.07839891910150312,0.061661881438946124,0.0,0.04370883296740416,0.016314811687215,0.04693463941901706,0.013697010640094579,0.04693463941901706,0.08162472555311603,0.11626414457017395,0.0,0.12855936497213308
postcentral-lh,0.05876996357523116,0.038841412160268984,0.0,0.0,0.0,0.22180582796301485,0.015060240963855422,0.02710843373493976,0.10976463995516951,0.05274586718968899,0.03260717287755674,0.08826001681143178,0.047562342392827126,0.07039787055197534,0.061992154665172314,0.0,0.0030120481927710845,0.15399971980947044,0.018072289156626505
postcentral-rh,0.043422743334404115,0.05048988114359139,0.05276260841631866,0.0035335689045936395,0.0853356890459364,0.011106649534211373,0.12143430774172823,0.06867169932540956,0.07573883713459685,0.0,0.05048988114359139,0.025497911982010922,0.050995823964021844,0.026003854802441374,0.05276260841631866,0.05857693543205911,0.09467555412785095,0.0088339222614841,0.11966752328943142
precentral-lh,0.029180093089867524,0.05219894975534073,0.04635099653896646,0.0164249910490512,0.07484485022079007,0.025883160281656523,0.09854994629430719,0.1343239050005967,0.09854994629430719,0.0,0.03757906671440506,0.012755102040816327,0.02662907268170426,0.012755102040816327,0.043427019930779326,0.06974280940446353,0.08504893185344313,0.02295918367346939,0.112796873135219
precentral-rh,0.042708996055477795,0.06621071383127625,0.06067565848072273,0.00898333121262247,0.04282987657462781,0.06572719175467617,0.0676930907240107,0.06079653899987276,0.13955974042499047,0.0036900369003690036,0.05329558467998473,0.02301819569919837,0.049726428298765744,0.0408639776052933,0.07089960554777962,0.014760147601476014,0.053537345718284765,0.056502099503753664,0.07852144038681766
rostralmiddlefrontal-lh,0.11878654970760233,0.053545321637426896,0.003472222222222222,0.006396198830409356,0.0,0.06176900584795321,0.003472222222222222,0.012792397660818713,0.01516812865497076,0.27028508771929827,0.038377192982456135,0.1737938596491228,0.06396198830409357,0.03033625730994152,0.02101608187134503,0.0,0.05756578947368421,0.06578947368421052,0.003472222222222222
