,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13330036415951085,0.07342759519848942,0.06972418288899879,0.021220159151193633,0.00847457627118644,0.05699545924560536,0.025165220518814906,0.007423683855595019,0.0211864406779661,0.08825810367306569,0.0646776513959448,0.10494874792069414,0.08110978734882884,0.07316908690374499,0.05697860000899159,0.005305039787798408,0.029661016949152543,0.05248280357865396,0.026491480465764508
caudalmiddlefrontal-rh,0.08558687689122471,0.11379200509635291,0.08551520942825291,0.0294314381270903,0.010256410256410256,0.037195413282369805,0.03185220576524924,0.033405000796305144,0.05384615384615385,0.0542044911610129,0.08295110686415035,0.06554387641344163,0.08349259436215958,0.060415671285236505,0.07052874661570313,0.007763975155279503,0.017948717948717947,0.03260869565217391,0.0436614110527154
inferiorparietal-rh,0.07861842105263159,0.08077153110047847,0.13238636363636364,0.021052631578947368,0.011363636363636364,0.039473684210526314,0.03235645933014354,0.022308612440191385,0.04261363636363636,0.04736842105263158,0.07377392344497608,0.06420454545454546,0.08450956937799042,0.06836124401913876,0.07897727272727273,0.005263157894736842,0.019886363636363636,0.02894736842105263,0.06776315789473684
parsopercularis-lh,0.034782608695652174,0.14192546583850932,0.10621118012422359,0.14316770186335404,0.0,0.06739130434782609,0.0,0.10714285714285714,0.12888198757763975,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.061801242236024845,0.0,0.0,0.034782608695652174,0.0
parstriangularis-rh,0.00967741935483871,0.00967741935483871,0.012903225806451613,0.0,0.3209677419354839,0.0032258064516129032,0.1265232974910394,0.054838709677419356,0.11881720430107526,0.0,0.00967741935483871,0.0032258064516129032,0.012903225806451613,0.0032258064516129032,0.012903225806451613,0.05806451612903226,0.1168458781362007,0.0,0.1265232974910394
postcentral-lh,0.08142801149725634,0.03821531225503005,0.0449438202247191,0.042134831460674156,0.0,0.18500130650640187,0.0,0.0,0.06055657172720146,0.08845048340736869,0.04402926574340214,0.10027436634439509,0.053958714397700544,0.10007839038411288,0.058760125424614576,0.0,0.0,0.10216880062712308,0.0
postcentral-rh,0.026268498942917547,0.03208245243128964,0.02854122621564482,0.0,0.06162790697674419,0.0022727272727272726,0.16020084566596193,0.10258985200845666,0.07933403805496829,0.0,0.026268498942917547,0.028805496828752643,0.057610993657505286,0.031078224101479916,0.022727272727272728,0.10486257928118393,0.10459830866807611,0.0,0.13113107822410147
precentral-lh,0.022470559961547704,0.049787711287350794,0.037090443002483375,0.008771929824561403,0.04678362573099415,0.0029239766081871343,0.12797404470079307,0.1621405110950893,0.05263157894736842,0.0,0.028318513177921972,0.0273972602739726,0.056717135304013455,0.0273972602739726,0.02046783625730994,0.14267403668989825,0.0673315709364736,0.0,0.11912200592806216
precentral-rh,0.02029520295202952,0.03690036900369004,0.03136531365313653,0.08762460758935947,0.05199096767087073,0.111609847441758,0.09291182464063447,0.033210332103321034,0.22674450625103265,0.0036900369003690036,0.023985239852398525,0.00922509225092251,0.02214022140221402,0.01845018450184502,0.02952029520295203,0.014760147601476014,0.0724513961557526,0.02029520295202952,0.09282921187420828
rostralmiddlefrontal-lh,0.11709232867692018,0.06543279557248796,0.05093833780160858,0.0243716977878118,0.0,0.0865120800213223,0.0013404825737265416,0.008528918363827352,0.011695906432748537,0.1676543906683599,0.05373688913973943,0.12135678785883386,0.07213520844112067,0.07701111581455874,0.0430130285499271,0.002680965147453083,0.02631578947368421,0.06750231252841665,0.002680965147453083
rostralmiddlefrontal-rh,0.08983193277310925,0.08860877684407095,0.08126050420168068,0.02287581699346405,0.011428571428571429,0.04818860877684407,0.033473389355742296,0.015107376283846872,0.03428571428571429,0.052278244631185807,0.10983193277310924,0.08003734827264239,0.10003734827264238,0.06289449112978525,0.06818860877684407,0.006535947712418301,0.02,0.03431372549019608,0.040821661998132586
superiorfrontal-lh,0.10590318772136954,0.05548996458087367,0.05708382526564345,0.02077922077922078,0.006198347107438017,0.07355371900826446,0.01682408500590319,0.007792207792207792,0.010330578512396695,0.09580873671782764,0.06115702479338843,0.16092089728453365,0.09634002361275089,0.08034238488783943,0.05360094451003542,0.007792207792207792,0.02066115702479339,0.0512987012987013,0.018122786304604486
superiorfrontal-rh,0.0828676716917923,0.07132998324958124,0.0778425460636516,0.021333333333333333,0.010050251256281407,0.04707537688442211,0.03579229480737019,0.014512562814070352,0.02512562814070352,0.06261306532663316,0.08255946398659966,0.10814740368509212,0.139785594639866,0.06040871021775544,0.06050921273031826,0.012,0.021587939698492462,0.029333333333333333,0.03712562814070352
