,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11472148541114058,0.08863837312113174,0.06949602122015916,0.048143236074270554,0.0,0.0832449160035367,0.003978779840848806,0.005305039787798408,0.0,0.098894783377542,0.08328912466843502,0.10543766578249336,0.09637488947833775,0.09646330680813439,0.045711759504862955,0.005305039787798408,0.0,0.04969053934571176,0.005305039787798408
caudalmiddlefrontal-rh,0.10074049204483987,0.10224199354634136,0.06895249286553634,0.047264655960308134,0.0,0.07604965213660866,0.006211180124223602,0.007763975155279503,0.0,0.08987092682744857,0.09297651688956038,0.09608210695167217,0.09608210695167217,0.09007610094566616,0.053527129614086136,0.007763975155279503,0.0,0.056632719676197936,0.007763975155279503
inferiorparietal-rh,0.08986842105263158,0.08065789473684211,0.13,0.031052631578947366,0.0,0.07447368421052632,0.013947368421052632,0.005263157894736842,0.0,0.08986842105263158,0.0793421052631579,0.0925,0.08723684210526317,0.09381578947368421,0.065,0.005263157894736842,0.0,0.03394736842105263,0.02776315789473684
parsopercularis-lh,0.08600212089077412,0.08112407211028633,0.044538706256627786,0.12295864262990455,0.0,0.11861081654294803,0.0,0.0,0.021739130434782608,0.08600212089077412,0.08356309650053023,0.08600212089077412,0.08600212089077412,0.07868504772004242,0.03584305408271474,0.0,0.0,0.0689289501590668,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.11616161616161616,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.05555555555555555
postcentral-lh,0.09134762102926897,0.07023512276321266,0.06469690664447218,0.06806075738660008,0.0,0.12841933693993618,0.0,0.0,0.014044943820224719,0.10701206824802331,0.07146969066444722,0.0976903870162297,0.08836870578443612,0.10207379664308502,0.04733319461783882,0.0,0.0,0.049247468442224995,0.0
postcentral-rh,0.005813953488372093,0.011627906976744186,0.07248062015503876,0.0,0.05607235142118863,0.0,0.2655038759689922,0.06395348837209303,0.10736434108527132,0.0,0.005813953488372093,0.01744186046511628,0.03488372093023256,0.01744186046511628,0.0,0.06395348837209303,0.1189922480620155,0.0,0.158656330749354
precentral-lh,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.07534246575342465,0.2254047322540473,0.0,0.0,0.0136986301369863,0.0273972602739726,0.04794520547945205,0.0273972602739726,0.0,0.2777085927770859,0.20236612702366127,0.0,0.0547945205479452
precentral-rh,0.0,0.0,0.0,0.08208955223880597,0.13141324626865672,0.08208955223880597,0.12220149253731344,0.0,0.33675373134328357,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.13071361940298507,0.0,0.08348880597014925
rostralmiddlefrontal-lh,0.10028115922196026,0.07679627775047741,0.07182000833525126,0.04580967013554114,0.0,0.09894067664823374,0.0013404825737265416,0.002680965147453083,0.0,0.11394412893514055,0.077956370557902,0.10626201302538518,0.09393952588593146,0.10814366489801758,0.04867102504929617,0.002680965147453083,0.0,0.048052101540777416,0.002680965147453083
