subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9868025816816062,1.0000000000000007,0.9806085969095311,0.9932579024246215,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9869446914226842,1.0000000000000016,0.9812154850699647,0.9921783560922502,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9866257680506316,0.999999999999998,0.979845850869466,0.9931856595913924,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.986269763518559,0.9999999999999989,0.9804672805583919,0.9923853940992561,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_EXECUTION,0.9868736365521451,1.000000000000001,0.9809120409897478,0.9927181292584359,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_IMAGERY,0.9864477657845954,0.9999999999999984,0.980156565713929,0.9927855268453243,bootstrap,critical,rtwin_theta
S34,Sess02,LEFT,0.9867141748661189,0.9999999999999993,0.9802272238894985,0.993221781008007,bootstrap,critical,rtwin_theta
S34,Sess02,RIGHT,0.9866072274706216,1.0000000000000002,0.9808413828141783,0.9922818750957532,bootstrap,critical,rtwin_theta
S34,Sess02,LEFT_vs_RIGHT,0.00010694739549732546,0.0,-0.012054651206254707,0.012380398193828634,bootstrap,delta,rtwin_theta
S34,Sess02,IMAGERY_vs_EXECUTION,-0.00042587076754974085,0.0,-0.012561563544506993,0.01187348585557646,bootstrap,delta,rtwin_theta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00014210974107797814,0.0,-0.011569759182719186,0.012042417354656831,bootstrap,delta,rtwin_theta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.00035600453207262905,0.0,-0.012539543229790118,0.012718379033000438,bootstrap,delta,rtwin_theta
