,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07383928571428572,0.05901785714285714,0.05901785714285714,0.02214285714285714,0.04883928571428571,0.06464285714285714,0.03794642857142857,0.05678571428571429,0.03017857142857143,0.046696428571428576,0.04642857142857143,0.07160714285714287,0.046875,0.07464285714285715,0.038928571428571423,0.060625,0.048035714285714286,0.06589285714285714,0.047857142857142855
caudalmiddlefrontal-rh,0.0607278101043687,0.0655636042169708,0.06805736980300571,0.02490466954307353,0.050297536581825855,0.05449339613928142,0.03366583541147132,0.06276636451200042,0.02898177835833696,0.04077768541608941,0.05233609098945757,0.05948092731135125,0.0442478459934819,0.06945598965549091,0.041602343347979256,0.06696222406945598,0.055133330694427954,0.06571534127643854,0.05482985657549248
inferiorparietal-rh,0.05385858796537699,0.0582594639691313,0.07885598081134634,0.021967879862342266,0.04463969131296277,0.059881113776201894,0.03699551569506727,0.058092606111169044,0.027072687454374803,0.03592136823443529,0.04999478569193868,0.057388674522890815,0.0579257482532068,0.07669725727395973,0.050865575138179166,0.06282719783084785,0.049040567316717076,0.0652362081551778,0.054479090624674105
parsopercularis-lh,0.04498987854251012,0.0603744939271255,0.0603744939271255,0.1778846153846154,0.029605263157894735,0.029605263157894735,0.03076923076923077,0.0603744939271255,0.006578947368421052,0.029605263157894735,0.05708502024291498,0.029605263157894735,0.043927125506072875,0.0603744939271255,0.04063765182186235,0.0603744939271255,0.0603744939271255,0.0603744939271255,0.05708502024291498
parstriangularis-rh,0.0628277762890939,0.06448340542816675,0.06448340542816675,0.023121387283236993,0.07318263599127206,0.057860888871875356,0.029801324503311258,0.06159323201776212,0.035581671324120503,0.03964896834207403,0.051267082647475405,0.06448340542816675,0.041362018144929756,0.06448340542816675,0.038471844734525126,0.06117214715002105,0.05373617119013896,0.059516518010948205,0.052922711786548254
postcentral-lh,0.0658939014202172,0.0539891395154553,0.06192564745196324,0.015873015873015872,0.050020885547201334,0.10881370091896407,0.02819548872180451,0.050020885547201334,0.03216374269005848,0.041353383458646614,0.04406850459482038,0.06192564745196324,0.04803675856307435,0.08573517126148705,0.03414786967418546,0.05795739348370927,0.04803675856307435,0.0658939014202172,0.04594820384294068
postcentral-rh,0.022916666666666665,0.026041666666666668,0.034375,0.003125,0.017708333333333333,0.014583333333333334,0.09791666666666668,0.10520833333333333,0.020833333333333332,0.078125,0.029166666666666667,0.1,0.11875,0.029166666666666667,0.11145833333333333,0.028125,0.023958333333333335,0.10104166666666667,0.0375
precentral-lh,0.05206849858753765,0.05917750332687414,0.06510167394298788,0.02325893586720519,0.04723577615390003,0.0461443279714239,0.039286297947843954,0.0713060023813415,0.028622790838839212,0.04296336936474214,0.05051012070132842,0.06319893540027549,0.05652767725818878,0.06391683981976513,0.05643429131744215,0.05917750332687414,0.051881726706044407,0.07030794013961197,0.05287978894777391
precentral-rh,0.0554584363132196,0.05705588040267647,0.06184821267104708,0.02830188679245283,0.0554584363132196,0.050666104044848996,0.03194888178913738,0.06184821267104708,0.05081680631743926,0.03309421906082344,0.0554584363132196,0.05705588040267647,0.06025076858159021,0.06184821267104708,0.06184821267104708,0.053860992223762734,0.052263548134305865,0.052263548134305865,0.05865332449213334
rostralmiddlefrontal-lh,0.06694452428858867,0.054699626329405004,0.054699626329405004,0.0163265306122449,0.05061799367634377,0.06694452428858867,0.032250646737568264,0.05878125898246622,0.032250646737568264,0.06602471974705375,0.044495544696751946,0.07306697326818051,0.046536361023282555,0.06694452428858867,0.044495544696751946,0.05878125898246622,0.048577177349813164,0.07306697326818051,0.044495544696751946
