,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32264957264957267,0.003205128205128205,0.04807692307692308,0.01282051282051282,0.0,0.028846153846153848,0.003205128205128205,0.041666666666666664,0.016025641025641024,0.2702991452991453,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.0,0.041666666666666664,0.038461538461538464
caudalmiddlefrontal-rh,0.011111111111111112,0.18099415204678362,0.044444444444444446,0.011111111111111112,0.05263157894736842,0.024269005847953218,0.14415204678362573,0.011111111111111112,0.16637426900584795,0.011111111111111112,0.13859649122807016,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.08333333333333333,0.052046783625730994,0.024269005847953218,0.011111111111111112
inferiorparietal-rh,0.03333333333333333,0.01904761904761905,0.12318295739348371,0.035839598997493734,0.0,0.10037593984962406,0.06929824561403508,0.05726817042606516,0.02857142857142857,0.03571428571428571,0.035338345864661655,0.06679197994987468,0.06441102756892231,0.02631578947368421,0.12180451127819548,0.0380952380952381,0.016666666666666666,0.04674185463659148,0.08120300751879699
parsopercularis-lh,0.034722222222222224,0.006944444444444444,0.05744949494949495,0.1717171717171717,0.0,0.08017676767676768,0.006944444444444444,0.08017676767676768,0.034722222222222224,0.034722222222222224,0.0,0.08017676767676768,0.11994949494949494,0.045454545454545456,0.08017676767676768,0.034722222222222224,0.0,0.05176767676767677,0.08017676767676768
parstriangularis-rh,0.0,0.08620689655172414,0.0,0.0,0.35344827586206895,0.017241379310344827,0.08620689655172414,0.0,0.08620689655172414,0.17857142857142858,0.15763546798029557,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0
postcentral-lh,0.04201680672268908,0.00952082960843912,0.07659127480779546,0.03542374396567137,0.005319148936170213,0.12558108349722868,0.05207402109780082,0.089889147148221,0.026327552297514753,0.04201680672268908,0.015957446808510637,0.07925084927588057,0.07393170033971036,0.026595744680851064,0.11914446629715716,0.037815126050420166,0.0026595744680851063,0.052655104595029506,0.0872295726801359
postcentral-rh,0.013513513513513514,0.08056920556920558,0.09193284193284193,0.017301392301392302,0.015151515151515152,0.0779074529074529,0.18366093366093367,0.017301392301392302,0.0986895986895987,0.013513513513513514,0.08978296478296478,0.017301392301392302,0.017301392301392302,0.003787878787878788,0.09305896805896806,0.060810810810810814,0.051085176085176084,0.02108927108927109,0.03624078624078624
precentral-lh,0.043209876543209874,0.0030864197530864196,0.06122789456122789,0.04387721054387721,0.0,0.10435435435435435,0.0030864197530864196,0.1349683016349683,0.015432098765432098,0.043209876543209874,0.0,0.10627293960627293,0.10960960960960961,0.05739072405739072,0.10176843510176843,0.027777777777777776,0.0,0.05363697030363697,0.09109109109109109
precentral-rh,0.022900763358778626,0.12338008166163679,0.04580152671755725,0.015267175572519083,0.046511627906976744,0.034528670335522815,0.13136872004260608,0.022900763358778626,0.18134209124800285,0.022900763358778626,0.1275519261494763,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.061068702290076333,0.03834546422865258,0.034528670335522815,0.022900763358778626
rostralmiddlefrontal-lh,0.3127777777777778,0.0025,0.04,0.01,0.0275,0.0225,0.0025,0.0325,0.0125,0.3022222222222222,0.01,0.04,0.06,0.0,0.04,0.0225,0.0,0.0325,0.03
