,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.1702127659574468,0.0,0.14893617021276595,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.13829787234042554,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.13793103448275862,0.0,0.13793103448275862,0.1206896551724138,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0
precentral-rh,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0
rostralmiddlefrontal-lh,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.1744186046511628,0.0,0.13953488372093023,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,0.1511627906976744,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.0,0.15476190476190477,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.15476190476190477,0.0
superiorfrontal-rh,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.15517241379310345,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.15517241379310345,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.14285714285714285,0.0,0.14285714285714285,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.14285714285714285,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.05063291139240506,0.16455696202531644,0.0,0.13924050632911392,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.1518987341772152,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
