,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13541666666666666,0.0,0.0,0.07291666666666667,0.0,0.0,0.10416666666666667,0.09375,0.13541666666666666,0.08333333333333333,0.0,0.11458333333333333,0.07291666666666667,0.09375,0.0,0.0,0.0,0.09375,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10588235294117647,0.0,0.0,0.08235294117647059,0.0,0.0,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.09411764705882353,0.0,0.10588235294117647,0.08235294117647059,0.10588235294117647,0.0,0.0,0.0,0.10588235294117647,0.0
precentral-lh,0.10256410256410256,0.0,0.0,0.08974358974358974,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0
precentral-rh,0.1276595744680851,0.0,0.0,0.07446808510638298,0.0,0.0,0.10638297872340426,0.09574468085106383,0.1276595744680851,0.0851063829787234,0.0,0.11702127659574468,0.07446808510638298,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0
rostralmiddlefrontal-lh,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11235955056179775,0.0,0.0,0.07865168539325842,0.0,0.0,0.11235955056179775,0.10112359550561797,0.11235955056179775,0.0898876404494382,0.0,0.11235955056179775,0.07865168539325842,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.0
superiorfrontal-rh,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0
superiorparietal-lh,0.10256410256410256,0.0,0.0,0.08974358974358974,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10256410256410256,0.0,0.0,0.08974358974358974,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
