,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15217391304347827,0.07065217391304347,0.0,0.0,0.059782608695652176,0.0,0.07608695652173914,0.07608695652173914,0.0,0.11956521739130435,0.059782608695652176,0.09782608695652174,0.059782608695652176,0.11413043478260869,0.04891304347826087,0.0,0.06521739130434782,0.0
inferiorparietal-rh,0.0,0.08280254777070063,0.12101910828025478,0.0,0.0,0.08280254777070063,0.0,0.08280254777070063,0.044585987261146494,0.0,0.07006369426751592,0.07006369426751592,0.12101910828025478,0.07643312101910828,0.11464968152866242,0.05732484076433121,0.0,0.07643312101910828,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06923076923076923,0.1,0.0,0.0,0.09230769230769231,0.0,0.08461538461538462,0.05384615384615385,0.0,0.08461538461538462,0.07692307692307693,0.1,0.08461538461538462,0.1,0.06923076923076923,0.0,0.08461538461538462,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0821917808219178,0.0958904109589041,0.0,0.0,0.08904109589041095,0.0,0.0958904109589041,0.04794520547945205,0.0,0.07534246575342465,0.07534246575342465,0.10273972602739725,0.0821917808219178,0.10273972602739725,0.06164383561643835,0.0,0.08904109589041095,0.0
precentral-rh,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0625,0.10714285714285714,0.0,0.11607142857142858,0.0625,0.09821428571428571,0.0625,0.125,0.0625,0.0,0.0625,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12,0.08,0.0,0.0,0.06666666666666667,0.0,0.06,0.08666666666666667,0.0,0.14666666666666667,0.05333333333333334,0.1,0.06,0.12,0.04666666666666667,0.0,0.06,0.0
superiorfrontal-lh,0.0,0.07377049180327869,0.09016393442622951,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.05737704918032787,0.0,0.08196721311475409,0.08196721311475409,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.07377049180327869,0.0,0.09016393442622951,0.0
superiorfrontal-rh,0.0,0.0893854748603352,0.11731843575418995,0.0,0.0,0.07262569832402235,0.0,0.08379888268156424,0.05027932960893855,0.0,0.07262569832402235,0.061452513966480445,0.1340782122905028,0.0670391061452514,0.12849162011173185,0.05027932960893855,0.0,0.07262569832402235,0.0
superiorparietal-lh,0.0,0.07086614173228346,0.09448818897637795,0.0,0.0,0.09448818897637795,0.0,0.08661417322834646,0.05511811023622047,0.0,0.08661417322834646,0.07874015748031496,0.09448818897637795,0.08661417322834646,0.09448818897637795,0.07086614173228346,0.0,0.08661417322834646,0.0
superiorparietal-rh,0.0,0.09947643979057591,0.10471204188481675,0.0,0.0,0.06806282722513089,0.0,0.07853403141361257,0.06282722513089005,0.0,0.08376963350785341,0.05759162303664921,0.13089005235602094,0.06282722513089005,0.13612565445026178,0.04712041884816754,0.0,0.06806282722513089,0.0
superiortemporal-lh,0.0,0.07692307692307693,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0673076923076923,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.07692307692307693,0.0,0.08653846153846154,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.07352941176470588,0.09558823529411764,0.0,0.0,0.09558823529411764,0.0,0.08823529411764706,0.051470588235294115,0.0,0.08088235294117647,0.08088235294117647,0.09558823529411764,0.08823529411764706,0.09558823529411764,0.0661764705882353,0.0,0.08823529411764706,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
