,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004379562043795621,0.009635036496350365,0.00291970802919708,0.015766423357664233,0.006423357664233576,0.032116788321167884,0.01489051094890511,0.014598540145985401,0.008759124087591242,0.0023357664233576644,0.053722627737226275,0.0070072992700729924,0.0254014598540146,0.007883211678832117,0.0037956204379562043,0.0070072992700729924,0.026277372262773723,0.03328467153284671,0.020437956204379562,0.0035036496350364962,0.022481751824817518,0.02832116788321168,0.021313868613138685,0.0017518248175182481,0.01897810218978102,0.016934306569343065,0.021021897810218976,0.0020437956204379564,0.025693430656934305,0.012846715328467153,0.0035036496350364962,0.0023357664233576644,0.014306569343065694,0.00291970802919708,0.018394160583941607,0.021897810218978103,0.02072992700729927,0.00583941605839416,0.028613138686131388,0.02335766423357664,0.021313868613138685,0.008467153284671533,0.032116788321167884,0.020145985401459853,0.03737226277372263,0.008467153284671533,0.021313868613138685,0.011094890510948904,0.007883211678832117,0.00291970802919708,0.004087591240875913,0.0070072992700729924,0.02364963503649635,0.013722627737226278,0.024525547445255473,0.035036496350364967,0.016642335766423356,0.0023357664233576644,0.010510948905109488,0.019854014598540148,0.027737226277372264,0.030364963503649634
Pz,0.01961796592669076,0.012906556530717605,0.012906556530717605,0.008776458440887971,0.010841507485802787,0.009292720702116675,0.03149199793495096,0.013939081053175014,0.016520392359318535,0.02942694889003614,0.011874032008260196,0.06866288074341766,0.01600413009808983,0.021166752710376872,0.02581311306143521,0.023748064016520392,0.007743933918430563,0.00619514713474445,0.004130098089829634,0.02839442436757873,0.013939081053175014,0.013939081053175014,0.006711409395973154,0.01858544140423335,0.0010325245224574084,0.020650490449148167,0.01858544140423335,0.023748064016520392,0.013422818791946308,0.01961796592669076,0.01858544140423335,0.014455343314403717,0.00980898296334538,0.017036654620547237,0.021166752710376872,0.02839442436757873,0.013939081053175014,0.026845637583892617,0.011874032008260196,0.008776458440887971,0.004130098089829634,0.013422818791946308,0.011874032008260196,0.014455343314403717,0.0123902942694889,0.002581311306143521,0.026845637583892617,0.013422818791946308,0.02632937532266391,0.010325245224574084,0.012906556530717605,0.012906556530717605,0.0036138358286009293,0.008260196179659268,0.006711409395973154,0.008776458440887971,0.021683014971605574,0.023748064016520392,0.019101703665462055,0.00980898296334538,0.030459473412493547,0.005678884873515746
P3,0.0031520882584712374,0.01260835303388495,0.009850275807722617,0.0169424743892829,0.013396375098502758,0.031126871552403467,0.02797478329393223,0.02127659574468085,0.0003940110323089047,0.004334121355397951,0.0338849487785658,0.01103230890464933,0.06067769897557131,0.011426319936958234,0.001970055161544523,0.02009456264775414,0.01615445232466509,0.026004728132387706,0.01615445232466509,0.005516154452324665,0.021670606776989756,0.02639873916469661,0.027580772261623327,0.014972419227738377,0.019700551615445233,0.010638297872340425,0.020882584712371945,0.004334121355397951,0.02442868400315209,0.002364066193853428,0.008274231678486997,0.009850275807722617,0.007486209613869189,0.009062253743104806,0.007880220646178092,0.019700551615445233,0.019700551615445233,0.007880220646178092,0.011426319936958234,0.030732860520094562,0.01024428684003152,0.005516154452324665,0.02048857368006304,0.016548463356973995,0.02442868400315209,0.014578408195429472,0.014578408195429472,0.02876280535855004,0.009062253743104806,0.0031520882584712374,0.0027580772261623326,0.00512214342001576,0.01182033096926714,0.007880220646178092,0.022458628841607566,0.029156816390858944,0.036249014972419225,0.007880220646178092,0.0015760441292356187,0.02364066193853428,0.024822695035460994,0.030338849487785657
P7,0.021052631578947368,0.013397129186602871,0.013875598086124402,0.014354066985645933,0.02057416267942584,0.01291866028708134,0.011961722488038277,0.011004784688995215,0.029186602870813396,0.03205741626794258,0.014354066985645933,0.019617224880382776,0.013397129186602871,0.0708133971291866,0.042583732057416265,0.010526315789473684,0.019617224880382776,0.008133971291866028,0.00909090909090909,0.027751196172248804,0.0033492822966507177,0.005263157894736842,0.00430622009569378,0.0066985645933014355,0.011961722488038277,0.009569377990430622,0.014832535885167464,0.02727272727272727,0.007177033492822967,0.00861244019138756,0.024401913875598084,0.007655502392344498,0.01674641148325359,0.023444976076555026,0.010526315789473684,0.015311004784688996,0.011004784688995215,0.028708133971291867,0.010526315789473684,0.004784688995215311,0.011483253588516746,0.020095693779904306,0.0023923444976076554,0.011483253588516746,0.00430622009569378,0.011483253588516746,0.016267942583732056,0.014832535885167464,0.02200956937799043,0.028708133971291867,0.0215311004784689,0.027751196172248804,0.009569377990430622,0.0215311004784689,0.0215311004784689,0.012440191387559809,0.007177033492822967,0.009569377990430622,0.009569377990430622,0.022488038277511963,0.013875598086124402,0.011483253588516746
O1,0.02802623732856291,0.013714967203339297,0.01908169350029815,0.016696481812760882,0.016696481812760882,0.0,0.01073345259391771,0.009540846750149075,0.03697078115682767,0.04114490161001789,0.005963029218843173,0.03041144901610018,0.0029815146094215863,0.05128205128205128,0.0763267740011926,0.009540846750149075,0.01908169350029815,0.004770423375074538,0.008944543828264758,0.03756708407871199,0.002385211687537269,0.0005963029218843172,0.0,0.011329755515802028,0.002385211687537269,0.01967799642218247,0.01073345259391771,0.03398926654740608,0.004770423375074538,0.007751937984496124,0.028622540250447227,0.011329755515802028,0.016696481812760882,0.023255813953488372,0.007751937984496124,0.010137149672033392,0.011926058437686345,0.032796660703637445,0.018485390578413835,0.0017889087656529517,0.01311866428145498,0.031007751937984496,0.0029815146094215863,0.01073345259391771,0.002385211687537269,0.01967799642218247,0.008944543828264758,0.013714967203339297,0.020870602265951103,0.028622540250447227,0.020274299344066785,0.025044722719141325,0.0041741204531902205,0.031007751937984496,0.005963029218843173,0.002385211687537269,0.00655933214072749,0.018485390578413835,0.010137149672033392,0.010137149672033392,0.017889087656529516,0.0
Oz,0.027545499262174127,0.01574028529267093,0.014756517461878997,0.02115100836202656,0.023610427939006393,0.009837678307919331,0.010329562223315297,0.0073782587309394985,0.001967535661583866,0.010821446138711265,0.014756517461878997,0.02115100836202656,0.027545499262174127,0.013280865715691098,0.009345794392523364,0.06148548942449582,0.01426463354648303,0.02164289227742253,0.023118544023610427,0.013280865715691098,0.019183472700442697,0.029513034923757994,0.02164289227742253,0.008853910477127398,0.008853910477127398,0.01131333005410723,0.01278898180029513,0.008853910477127398,0.020659124446630595,0.002951303492375799,0.03344810624692573,0.025086079685194294,0.005902606984751598,0.028037383177570093,0.002459419576979833,0.010329562223315297,0.023118544023610427,0.01131333005410723,0.020659124446630595,0.02557796360059026,0.022134776192818496,0.009345794392523364,0.01574028529267093,0.008853910477127398,0.009837678307919331,0.02459419576979833,0.0054107230693556324,0.023610427939006393,0.010329562223315297,0.002459419576979833,0.013772749631087064,0.0054107230693556324,0.0004918839153959665,0.003935071323167732,0.014756517461878997,0.019183472700442697,0.027545499262174127,0.015248401377274963,0.013772749631087064,0.020659124446630595,0.023118544023610427,0.016232169208066895
O2,0.0081799591002045,0.012678936605316974,0.0032719836400817996,0.012678936605316974,0.01063394683026585,0.028629856850715747,0.00408997955010225,0.00899795501022495,0.016768916155419224,0.00408997955010225,0.03844580777096115,0.006952965235173824,0.016768916155419224,0.016359918200409,0.015132924335378323,0.01063394683026585,0.05807770961145194,0.027811860940695297,0.03067484662576687,0.006134969325153374,0.014723926380368098,0.025357873210633947,0.0196319018404908,0.00408997955010225,0.020040899795501024,0.032310838445807774,0.0081799591002045,0.0036809815950920245,0.027402862985685072,0.014314928425357873,0.0057259713701431495,0.0032719836400817996,0.015132924335378323,0.004498977505112475,0.012678936605316974,0.026993865030674847,0.013087934560327199,0.00408997955010225,0.0343558282208589,0.025357873210633947,0.02903885480572597,0.007361963190184049,0.029447852760736196,0.0081799591002045,0.023721881390593048,0.011042944785276074,0.015541922290388548,0.016359918200409,0.00408997955010225,0.0032719836400817996,0.006134969325153374,0.0032719836400817996,0.0179959100204499,0.0179959100204499,0.021676891615541923,0.0376278118609407,0.006952965235173824,0.00245398773006135,0.013496932515337423,0.020040899795501024,0.022085889570552148,0.030265848670756646
P4,0.008425145819831496,0.006156837329876863,0.006156837329876863,0.0220349967595593,0.010369410239792612,0.027219701879455604,0.009073233959818535,0.005508749189889825,0.005832793259883344,0.0,0.04018146467919637,0.002916396629941672,0.023007128969539856,0.005832793259883344,0.0032404406999351912,0.013285806869734284,0.023007128969539856,0.0508749189889825,0.031108230719377836,0.0012961762799740765,0.023655217109526897,0.033700583279325985,0.028515878159429683,0.0035644847699287103,0.02268308489954634,0.018794556059624108,0.01814646791963707,0.0,0.02916396629941672,0.005832793259883344,0.008749189889825017,0.0064808813998703824,0.012313674659753726,0.010045366169799093,0.012313674659753726,0.0152300712896954,0.024951393389500972,0.0038885288399222295,0.027543745949449125,0.03532080362929359,0.02948801036941024,0.01069345430978613,0.034672715489306546,0.014906027219701879,0.026571613739468567,0.013285806869734284,0.012313674659753726,0.020414776409591703,0.002916396629941672,0.0,0.004212572909915748,0.0016202203499675956,0.016202203499675955,0.017174335709656513,0.020090732339598186,0.033700583279325985,0.02235904082955282,0.0,0.006804925469863901,0.017498379779650033,0.030136098509397278,0.028515878159429683
P8,0.01968174204355109,0.010887772194304857,0.010887772194304857,0.017169179229480736,0.010469011725293133,0.02135678391959799,0.0008375209380234506,0.0037688442211055275,0.00628140703517588,0.0,0.030569514237855946,0.002512562814070352,0.017169179229480736,0.007537688442211055,0.007537688442211055,0.018425460636515914,0.032663316582914576,0.038944723618090454,0.056532663316582916,0.0016750418760469012,0.018844221105527637,0.03726968174204355,0.0347571189279732,0.0041876046901172526,0.024706867671691793,0.020100502512562814,0.016331658291457288,0.0,0.036013400335008376,0.002931323283082077,0.017587939698492462,0.014656616415410386,0.008375209380234505,0.018425460636515914,0.0016750418760469012,0.012981574539363484,0.01507537688442211,0.0,0.0347571189279732,0.038944723618090454,0.04313232830820771,0.01256281407035176,0.03350083752093802,0.0046063651591289785,0.018425460636515914,0.01256281407035176,0.0041876046901172526,0.02512562814070352,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.009212730318257957,0.01423785594639866,0.02051926298157454,0.030569514237855946,0.020100502512562814,0.0,0.00711892797319933,0.016331658291457288,0.023450586264656615,0.02847571189279732
TP10,0.018618324350808426,0.02596766291033807,0.030867221950024497,0.016168544830965213,0.023517883390494855,0.002449779519843214,0.021558059774620286,0.014698677119059285,0.023517883390494855,0.04409603135717785,0.004899559039686428,0.028417442430181284,0.008329250367466928,0.028907398334149927,0.03184713375796178,0.014698677119059285,0.006369426751592357,0.002449779519843214,0.002449779519843214,0.061734443900048994,0.0,0.0,0.0014698677119059284,0.0102890739833415,0.0,0.007839294463498285,0.02253797158255757,0.04017638412542871,0.0039196472317491425,0.006859382655560999,0.023517883390494855,0.02449779519843214,0.0,0.01910828025477707,0.011758941695247428,0.01224889759921607,0.013228809407153356,0.039196472317491425,0.004409603135717786,0.0,0.0019598236158745713,0.026947574718275354,0.002449779519843214,0.013718765311121999,0.0019598236158745713,0.020578147966683,0.012738853503184714,0.015188633023027927,0.034296913277805,0.03135717785399314,0.025477707006369428,0.026947574718275354,0.005389514943655071,0.0171484566389025,0.015188633023027927,0.0019598236158745713,0.012738853503184714,0.03723664870161685,0.002939735423811857,0.023517883390494855,0.016658500734933857,0.0009799118079372856
CP6,0.005434782608695652,0.002508361204013378,0.002926421404682274,0.020066889632107024,0.005434782608695652,0.023411371237458192,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.007525083612040134,0.03469899665551839,0.010869565217391304,0.02508361204013378,0.002508361204013378,0.0020903010033444815,0.015050167224080268,0.015468227424749164,0.03177257525083612,0.01839464882943144,0.0,0.05351170568561873,0.028846153846153848,0.02717391304347826,0.01254180602006689,0.019648829431438128,0.01797658862876254,0.012123745819397994,0.005852842809364548,0.021739130434782608,0.023829431438127092,0.005016722408026756,0.002926421404682274,0.023411371237458192,0.002926421404682274,0.024247491638795988,0.018812709030100336,0.0338628762541806,0.010451505016722408,0.024247491638795988,0.031354515050167224,0.030936454849498328,0.00794314381270903,0.0338628762541806,0.011705685618729096,0.029264214046822744,0.0112876254180602,0.01839464882943144,0.012123745819397994,0.005434782608695652,0.002508361204013378,0.0033444816053511705,0.0020903010033444815,0.01254180602006689,0.012123745819397994,0.013377926421404682,0.03260869565217391,0.01797658862876254,0.0016722408026755853,0.020903010033444816,0.010033444816053512,0.021321070234113712,0.026755852842809364
CP2,0.015184381778741865,0.005422993492407809,0.004699927693420101,0.014461315979754157,0.01012292118582791,0.028199566160520606,0.013376717281272595,0.004699927693420101,0.004338394793926247,0.0028922631959508315,0.03723788864786696,0.009399855386840203,0.02566883586406363,0.004338394793926247,0.0007230657989877079,0.020607375271149676,0.024945770065075923,0.03651482284887925,0.033261026753434564,0.0,0.024584237165582067,0.05169920462762111,0.03181489515545915,0.006869125090383225,0.019884309472161965,0.016630513376717282,0.017715112075198842,0.0021691973969631237,0.033622559652928416,0.007592190889370932,0.013376717281272595,0.006869125090383225,0.011569052783803326,0.011207519884309472,0.008315256688358641,0.019522776572668113,0.020607375271149676,0.005422993492407809,0.03434562545191613,0.03506869125090383,0.0274765003615329,0.005422993492407809,0.03036876355748373,0.007953723788864787,0.022415039768618944,0.013015184381778741,0.01373825018076645,0.01373825018076645,0.004699927693420101,0.0,0.004699927693420101,0.0018076644974692696,0.012292118582791034,0.010484454085321764,0.016992046276211134,0.03398409255242227,0.021691973969631236,0.0,0.011569052783803326,0.01554591467823572,0.02566883586406363,0.031453362255965296
Cz,0.006953498478922208,0.00651890482398957,0.00651890482398957,0.01477618426770969,0.011734028683181226,0.035636679704476315,0.009995654063450673,0.00651890482398957,0.003042155584528466,0.0,0.0343328987396784,0.0047805302042590175,0.0343328987396784,0.004345936549326379,0.0,0.017818339852238158,0.0217296827466319,0.03867883528900478,0.03650586701434159,0.001738374619730552,0.028683181225554105,0.03998261625380269,0.05215123859191656,0.008691873098652759,0.03129074315514994,0.017383746197305518,0.020425901781833986,0.0,0.041720990873533245,0.0,0.00651890482398957,0.0047805302042590175,0.01303780964797914,0.004345936549326379,0.0,0.018252933507170794,0.017818339852238158,0.0,0.02564102564102564,0.049109083007388095,0.03302911777488049,0.007822685788787484,0.03346371142981312,0.0047805302042590175,0.019991308126901346,0.015210777922642329,0.007822685788787484,0.0217296827466319,0.0,0.0,0.000869187309865276,0.0,0.003911342894393742,0.006953498478922208,0.021295089091699262,0.03346371142981312,0.02824858757062147,0.001738374619730552,0.003042155584528466,0.01564537157757497,0.027379400260756193,0.03780964797913951
C4,0.02220324508966695,0.0,0.008539709649871904,0.010247651579846286,0.0017079419299743809,0.010247651579846286,0.036720751494449186,0.02305721605465414,0.005123825789923143,0.029035012809564473,0.005977796754910333,0.034158838599487616,0.033304867634500426,0.013663535439795047,0.017933390264730998,0.015371477369769428,0.011101622544833475,0.010247651579846286,0.011101622544833475,0.017933390264730998,0.026473099914602904,0.018787361229718188,0.015371477369769428,0.0888129803586678,0.013663535439795047,0.0034158838599487617,0.0034158838599487617,0.028181041844577284,0.006831767719897523,0.018787361229718188,0.025619128949615714,0.007685738684884714,0.009393680614859094,0.009393680614859094,0.013663535439795047,0.011955593509820665,0.03159692570452605,0.029035012809564473,0.015371477369769428,0.024765157984628524,0.02134927412467976,0.02134927412467976,0.006831767719897523,0.0,0.0,0.025619128949615714,0.006831767719897523,0.04355251921434671,0.035866780529461996,0.018787361229718188,0.004269854824935952,0.007685738684884714,0.0034158838599487617,0.0,0.004269854824935952,0.008539709649871904,0.029035012809564473,0.004269854824935952,0.026473099914602904,0.0017079419299743809,0.005123825789923143,0.005123825789923143
