,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007725204531670141,0.0232697683870578,0.009324855217391646,0.022369805499738327,0.012559660791669185,0.03303754343870562,0.009715989916021772,0.013879004815232989,0.015268964932832325,0.012550245312464446,0.0653612758602021,0.006844072602760148,0.0033007139287106993,0.004195969076427799,0.006153800283562849,0.015096936281529104,0.006410568247708704,0.009496883868694865,0.026356084008043956,0.01168323660236156,0.01906438383142526,0.01903142965420868,0.015059274364710155,0.007482559786331392,0.011949420045712152,0.001986077644749262,0.007715789052465404,0.008858396685123622,0.006200877679586535,0.014164019216993055,0.013068488980358527,0.010606537324136502,0.010396846756014332,0.011963543264519257,0.019311736316366377,0.00728228469741396,0.0062291241172007464,0.009748944093238354,0.02933157159255769,0.022574788328258127,0.022640696682691287,0.012071821275373736,0.04187710916541977,0.0037530492421716175,0.0467727660402496,0.016192466518163636,0.02616993213793363,0.0075108062239456035,0.010406262235219071,0.021246028825489587,0.015549271594990024,0.014592815832442131,0.018840570044495984,0.014345463347501013,0.027969857912572567,0.03366190740346976,0.015963944991631993,0.01439724848312707,0.013963744128075627,0.018256418022168746,0.010811520152656302,0.026379622706055803
Pz,0.011291443081640476,0.015109656477577615,0.017601032483710234,0.021261538584387375,0.0130950955027469,0.0038328861632809506,0.029875451162642133,0.022396731666027854,0.025271396288488564,0.03647480276606618,0.0068643597483071415,0.06639427223073975,0.02322199996805928,0.022185823112303563,0.032077064967420466,0.021605400376900473,0.015915660534048803,0.016784947138111662,0.003012209339465951,0.03003774993611856,0.004451837389804522,0.0050561158489842856,0.009493280471444997,0.018490481666027854,0.011561941037434522,0.004083221540820238,0.01564057110003833,0.032445680816404754,0.004481182924492143,0.01162612191772071,0.009606071131979048,0.013601256068736425,0.018023747923853327,0.007576837389804522,0.020338152389165712,0.015306790596652612,0.022790101571483326,0.035246083269451896,0.002727038616328095,0.004741599591158809,0.002245632106809761,0.013773636131340233,0.0037540325156509517,0.02467719911843618,0.004451837389804522,0.004766353647629999,0.011503249968059282,0.01764505078574166,0.033039877986457133,0.020092408489842853,0.013163867861249522,0.025998546697329757,0.015271955251054042,0.0047370081129423786,0.013630601603424046,0.0035477154401430946,0.014530132074869043,0.026367162546314042,0.011463823144244281,0.01645116663472595,0.014824485754439759,0.0024666219496614285
P3,0.016753890956689197,0.009541848825356018,0.016621465415157015,0.016230074370184124,0.013268303564071597,0.013021403498859375,0.021979255686058477,0.008626788333368647,0.011967884746225578,0.013310385458380713,0.005381921147358435,0.02945011618134177,0.07545548500707447,0.006387325286568872,0.010794005890288087,0.011131102463232784,0.01636853263083055,0.019113714106792662,0.01317795991684853,0.010432778440886414,0.005689001264222503,0.020335854715644107,0.024844797265324285,0.011480264474405968,0.025416728465252714,0.006321112515802781,0.019047501336026576,0.017289625841932166,0.00835590453119004,0.010161894638707808,0.017253576666737293,0.008217446270543615,0.030684175088931107,0.014749262536873156,0.014478231595203958,0.021136440683951437,0.026951834770591876,0.022400663187111994,0.017139102143057253,0.022081664771510027,0.013479007314598357,0.01381007116842881,0.0035819637589549094,0.018553848345092723,0.0,0.022057533895053053,0.007073583870686753,0.021214718892946016,0.022677579708404845,0.01700667660152507,0.02198528840517272,0.017271527684589436,0.011480264474405968,0.006092310607933291,0.015561913943408974,0.006868912839274237,0.009042163115307922,0.01638059806905904,0.02151576629069584,0.007338434953751116,0.021539750027662223,0.022418761344454724
P7,0.01645889223633132,0.006018959706135735,0.008239948045946952,0.0067420682496572475,0.013645561292468864,0.004106253762485013,0.022255109441944497,0.0228103565268973,0.019979240060179433,0.03363123801806264,0.004716381889391664,0.030861439258712958,0.007800899710316179,0.07194819907183284,0.031239169886975542,0.018426479221935885,0.023972513406049584,0.01212667764061658,0.013151631914884247,0.016373352340693377,0.0019982458392886603,0.010293074927189456,0.0020531268812425067,0.023948291217779832,0.015094996712219061,0.014533312961851917,0.010598138990642783,0.035406741356828746,0.013285616187061693,0.0127400241002304,0.01110172336634891,0.010262416073505365,0.015015893481995462,0.00649188522815777,0.023365603611850104,0.02444543892807162,0.01959185443379534,0.028575914878826388,0.0026632550081491574,0.004106253762485013,0.012956329935338615,0.022892678089828068,0.0031636210511481145,0.022920118610804993,0.002220988339811216,0.010985524617026877,0.022001708087737847,0.007520057835132607,0.02599819976631517,0.02488770559640956,0.012236439724524272,0.0282772874807874,0.029997909777599658,0.027941564563649983,0.005412049911936254,0.004747040743075757,0.007437736272201838,0.014512309106289333,0.015207977128833924,0.019396552454249705,0.004106253762485013,0.005103767515775759
O1,0.007004173261388906,0.014079741815739252,0.010017408650607722,0.013802893291297042,0.015213333855718728,0.005816651223255087,0.03009152286513913,0.020748770230829834,0.03739437626947911,0.03730551568171058,0.005740889606591875,0.0386037299261218,0.01116409966169252,0.023904796205971527,0.06941510615831015,0.016253698984227894,0.021038717726377363,0.017744267489014566,0.005258587850668897,0.02805598995887159,0.007776422512859413,0.005535436375111105,0.004843315064005585,0.017651040577544255,0.008624433380993134,0.003919542579208652,0.014726665776093977,0.03611799364357676,0.006022104454735857,0.01740912264271624,0.006026470778437631,0.012133069497240249,0.020350962738973615,0.008405881178407043,0.022873163724865905,0.01488692165682395,0.021828432272654966,0.03491737263433762,0.003642694054766444,0.004901611385861702,0.004624762861419494,0.011860587296499813,0.003017601712920589,0.028917099798110635,0.0,0.01324046359500908,0.012409918021682455,0.010726995256520338,0.033176153547319384,0.03062775461921645,0.022905262104511378,0.01634255957199643,0.016530547508670102,0.009610868511347957,0.006660295767687034,0.003437240823285675,0.016699536036803624,0.018775899970120184,0.012003377882422691,0.01724013411458272,0.009526374247281196,0.000419639110365086
Oz,0.01697829430304346,0.01946662818219028,0.013244457217782049,0.019231034112006683,0.009478858104734105,0.01790679396969635,0.015251015613966164,0.02561468774842994,0.016194728161241734,0.01682739897362395,0.015433672971172208,0.020287918156346885,0.010176389239230565,0.014425100101782395,0.015642130551596436,0.06441030865906885,0.007703268240706421,0.02162408190779391,0.015530295321072985,0.021929161838118917,0.015631543209000925,0.013711019820122076,0.01575530204866107,0.016812186093001273,0.013105485497499228,0.004688136975132491,0.010014906567215544,0.018066940375170194,0.01702660547799385,0.004860206989743023,0.015154393264065386,0.010090354231925298,0.01715036431765399,0.023759024681665332,0.011313346486307687,0.007022286253373816,0.016018032608604037,0.017235063058418078,0.01454885894144254,0.017938555997482883,0.015503158831313618,0.02814208172647282,0.02343739560417647,0.011689248543315286,0.02232161304229037,0.007081184770919715,0.005101762864494966,0.018876306740190106,0.01681681163102844,0.010245875099371976,0.009468270762138594,0.019000065579850255,0.007606645890805643,0.010020868371783889,0.01782538450041825,0.01155490236105963,0.026118974183124845,0.020449400828361906,0.008594044075004435,0.016098105811340954,0.019413691469212728,0.01737537104524208
O2,0.005571732338558628,0.013747342037611996,0.012391805582354443,0.013747342037611996,0.01600283386054054,0.009565741081817491,0.01793284101340724,0.008884074834187974,0.02426273824210992,0.02290330376685163,0.010025220189404792,0.022800006236832003,0.016136828298065998,0.023964052459553173,0.025158795589780174,0.009971622414394608,0.05996372892389311,0.021926849756666103,0.017013882798232637,0.0188020994735724,0.007991915506518465,0.009512143306807308,0.01223101225732389,0.011089866902107073,0.016389712345614045,0.010346806839465893,0.01735837031579809,0.02387975777703715,0.011112767769611426,0.013318559837530528,0.004756071653403654,0.006739676581280538,0.0213294781915526,0.007746827498971898,0.023064097091882178,0.020058236418811066,0.018369419253490192,0.026403238475016612,0.019935448788787734,0.008642884846642149,0.011687238467220574,0.011419249592169658,0.00777362638647699,0.034310859299019066,0.004131901200785062,0.013609449580085795,0.012552598907384995,0.014076724727674577,0.02349677731196439,0.023577173974479664,0.01795574188091159,0.014183920277694946,0.02526988915980128,0.01643941210062349,0.011790535997240201,0.013969529177654209,0.011089866902107073,0.021547767311594076,0.01719757699076754,0.012116020667302043,0.014099625595178928,0.006655381898764522
P4,0.009388297275861577,0.01795798697975603,0.0120337351952323,0.02081475410170307,0.017427778015646316,0.016494789659650903,0.014814044573844928,0.014379560704389897,0.021428251034218408,0.008742484203830227,0.01046176399227675,0.014232252118898928,0.014245300907094666,0.008845039523556121,0.015382788240595188,0.02096206268719404,0.015926045992900643,0.05976090134504462,0.02556359551203241,0.016609782105625866,0.017632276993151424,0.02588308693551248,0.020048341682518907,0.0100975193030316,0.024572805102076184,0.004792983014147741,0.011758997037517305,0.014091773758479163,0.01894255882658772,0.010173977046366016,0.007733038104500404,0.008551034014520854,0.02441927795346068,0.014303102961055483,0.012078488460997377,0.015542533952335222,0.014245300907094666,0.014532476191058727,0.01463503151078462,0.03116835587307607,0.02232953491264448,0.008058748091105008,0.017696297610236777,0.018789031677972218,0.014366511916194159,0.012276768875377956,0.0054257472979833505,0.019856279831262858,0.015299500272189567,0.009943992154416097,0.00914526359571592,0.007215266266639753,0.012590041735733495,0.01596458069554119,0.0103977433751914,0.02310277755689985,0.02091109085830443,0.021128026962058608,0.01640528312812075,0.010985754393261932,0.01940252861048756,0.018035056385037117
P8,0.009340122809645052,0.023373371274524487,0.020389995506964204,0.021390444810543658,0.016856971693874494,0.03690040437322151,0.00207937696570316,0.010215066646697617,0.003959862213568968,0.0006589785831960461,0.02252658379511757,0.0026871349408416957,0.00845918825819979,0.007294892915980231,0.0040110828216264795,0.010902201587539314,0.010140781788228246,0.020310618541261045,0.059159802306425036,0.0024600868653586938,0.015066946233338326,0.03856492436723079,0.0361048375018721,0.004437022614946832,0.026668264190504717,0.003602216564325296,0.0033179571663920922,0.0008237232289950577,0.017777145424591884,0.0073742698816833905,0.01567470420847686,0.01630552643402726,0.017879586640706904,0.015589336528381011,0.005994009285607308,0.018481353901452748,0.01148779391942489,0.0006589785831960461,0.027497079526733564,0.043433877489890665,0.04831391343417703,0.015458738954620339,0.028202186610753334,0.009845439568668563,0.02694653287404523,0.01668623633368279,0.017941890070390893,0.006022165643252958,0.0008237232289950577,0.0024259397933203536,0.009186460985472518,0.006721282012880036,0.007430582596974689,0.024180020967500375,0.01471439269132844,0.03722390295042684,0.01449842743747192,0.01765763067245769,0.008215066646697619,0.009550995956267785,0.018089561180170736,0.04000838700014977
TP10,0.006607915346029612,0.025193422243614774,0.020342351505904646,0.024893251658175235,0.01478309387799584,0.005595206201015339,0.02404287870118941,0.025407505456614993,0.026792282333281868,0.03148536855233961,0.01082979145286726,0.031295787129956745,0.008657835426675507,0.012884063202889207,0.026598349241522948,0.02248271062836592,0.013267577717030996,0.01549128076819452,0.002643166138411845,0.058020523986401604,0.011862650719122824,0.0037708161158588457,0.004016496232589538,0.012333860831342918,0.0,0.004866869189575368,0.02824460468678576,0.039035704122809406,0.0037708161158588457,0.005626803104745817,0.011684516079229141,0.0226020031301747,0.011206210853895917,0.013536151398740058,0.01812300012411718,0.008531447811753594,0.0091290455388956,0.03750003784060327,0.004961659900766802,0.0036084799278304014,0.0020297699594046007,0.008290119364398954,0.009796932186611691,0.02058803162263534,0.009445014576200379,0.007640774612285179,0.009674896241065833,0.017248125376514004,0.04108127253407925,0.03211456318321209,0.02114532910729476,0.02255895944395504,0.016424997653882598,0.00746699164176755,0.01660313229377628,0.0038340099233198015,0.02591031247256556,0.023172355622962285,0.006979983077682217,0.021296218512834017,0.011364195372548307,0.0036084799278304014
CP6,0.014306869883548968,0.029904216804182863,0.006555926395836532,0.01837730215042467,0.017159556500165665,0.02235227447209135,0.0065741092425430124,0.012767388862400298,0.013279033965557647,0.003780516877722376,0.023140197829372166,0.005283632205458086,0.006592292089249493,0.0015167524627655706,0.00799085604842294,0.018544483324309254,0.006316013835126027,0.019830414649717562,0.021609808231576735,0.013283579677234267,0.06756392280775478,0.018290933628568887,0.017562104523084134,0.005070993914807302,0.017612107351526955,0.008860602215882918,0.008828782234146577,0.006823113226606757,0.014804877851676458,0.01629890175605893,0.01787020275894394,0.009756612495252257,0.012310292299362388,0.025865604519043503,0.016090809177084765,0.00848886401655043,0.009779341053635357,0.004794715660683836,0.02443522057813371,0.027617723830842957,0.022555821339388896,0.009530337069571612,0.03163360755759922,0.005727091633466136,0.031158328147854828,0.025621146246656377,0.01631708460276541,0.018101023896301204,0.0060715555627389025,0.01837730215042467,0.018558120459339113,0.013043667116523763,0.0148366978334128,0.012223923777506607,0.022116907623057465,0.03258871208876461,0.02089916197279846,0.01191228998812054,0.01436141842366841,0.008018130318482662,0.011567826058847774,0.0268888947253582
CP2,0.012697214569171694,0.023734381137292232,0.01802457642636787,0.021253115385636866,0.018452797801512717,0.03245438572213346,0.0028369404012574765,0.015278494159219794,0.003548289700461699,0.0011311138787896578,0.018069656039060612,0.0036940820602710924,0.015562320992003087,0.007069112288073402,0.0044420541766086435,0.011292128470605995,0.006412697214569172,0.022877239478278615,0.04361057644593731,0.003703237764554425,0.014858729579634359,0.059646198425777994,0.031807126352912565,0.002946109943933542,0.023898484905668288,0.003137680825159596,0.007744537678868215,0.0018790859951272085,0.02121649256850354,0.005007611116003472,0.019857883900078418,0.018881718085381485,0.013490266298201988,0.021453841971146255,0.004460365585175307,0.01810627885619394,0.013791705630828027,0.0015142556412417651,0.016611033532242758,0.047624409247401106,0.04403034102552275,0.017796382728008486,0.024281626668120396,0.005856295979457674,0.023624512685892246,0.023187135606464064,0.013773394222261362,0.01634621701675005,0.0016966708181844867,0.0005655569393948289,0.0052907390400628454,0.01183937400143416,0.005920385909440999,0.01951066604603572,0.01881832706412208,0.02957236570818324,0.019802949674378425,0.01446643211289892,0.009796883146654813,0.007333229894842193,0.018561967344188784,0.03385031611641583
Cz,0.008254590655047966,0.024524434856594744,0.02027162222230431,0.022778582237769643,0.015521819540743642,0.042147803516393134,0.004881861356245667,0.009795121278500355,0.0017720180904992864,0.001382306477093207,0.014705764653587625,0.007256762697026001,0.01705973361702861,0.001369223741256115,0.0033387141856258597,0.012554501138351933,0.007870112135976723,0.017283371442573255,0.04218181862956957,0.003938980888739489,0.013128602369791378,0.03472496703150569,0.0609900214125907,0.005700532790569102,0.027207934848591186,0.0013639906469212783,0.00610856023414711,0.0,0.020195742354449178,0.0035178707093243894,0.012988694053604125,0.015166123040514002,0.01644376763091047,0.016111620055187598,0.004091971940763835,0.02335006692204167,0.024482570101916054,0.0009847452221848723,0.0243714438045704,0.046650419447902394,0.03982261657179374,0.014682215729080858,0.02394510053082046,0.007654323951934336,0.022157383157316666,0.01705973361702861,0.011151262283919378,0.01271795837904595,0.0,0.0013639906469212783,0.007264612338528258,0.01171489732668915,0.002962085308056872,0.02134132827016065,0.01844204009412182,0.02846603229250165,0.021793837015584773,0.017283371442573255,0.007290777810202441,0.007622925385925316,0.03370359014897696,0.035091129720405
C4,0.007789665013910985,0.011800017061347517,0.011852585467623099,0.01822421304534577,0.016238960634682126,0.011087818048211776,0.024213456913362776,0.013970100736780823,0.017755774293338442,0.036066042380985874,0.009682501792189794,0.02999878774636062,0.013020502052599836,0.028870718387493135,0.02516941618762693,0.02283526670328371,0.013343956765946748,0.015388138172969138,0.009010150005163302,0.018541307168609515,0.006266490765171504,0.00581077319333051,0.009386173124785797,0.06517416043952426,0.019062314326892427,0.006898995326088746,0.012367232035822844,0.034351676277393564,0.016747246612798704,0.013970100736780823,0.008119480317341063,0.006279211945337837,0.020902582698895653,0.014900617650712312,0.02028915990822791,0.015902784741168883,0.016226239454515793,0.030162853555270534,0.007730736017552236,0.014062516369165655,0.007407281304205322,0.015995200373553717,0.00843657444060481,0.017459445625934447,0.006926121372031662,0.01096191577980086,0.01019078777030637,0.01114038645448736,0.02737934708916949,0.029931814474308455,0.016238960634682126,0.018350115313756684,0.02410832010081161,0.0050061585478099364,0.0011344299489506524,0.0016028687009579797,0.012321024219630428,0.025011710968800185,0.014352484446486485,0.014081598139415154,0.01768412411681336,0.004808606102873939
