,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006951977047246862,0.024905585719916523,0.010298680644461487,0.02250665330404148,0.009329903049672912,0.02902876274516394,0.007633921614759182,0.008060542775168739,0.011854873946241915,0.005469306192537911,0.06518404673659638,0.005661610359293696,0.001098062521197381,0.0026332494095288148,0.00430822443099355,0.012173216593691659,0.011431499231547203,0.011900133218854747,0.027720636089476627,0.005703623186191682,0.02886395788328684,0.023031049770686353,0.014648917902353023,0.0045530446313718186,0.01519432078244689,0.008563932828364616,0.01013062933686954,0.006822692120838057,0.015292096088682204,0.01652670029729804,0.008207587669311692,0.008731984135956564,0.01301920215350112,0.009039823576681812,0.021247796236261808,0.006514852680112808,0.009595729663500172,0.0077074440618306594,0.036110024718819606,0.02460824948591577,0.028381574243539955,0.01568071473748858,0.04476848640770469,0.003475988523623431,0.04429660597468231,0.016652738777992,0.025234431574090766,0.005895927352947467,0.007494133481625882,0.016684248398165492,0.016684248398165492,0.007759960095453143,0.016908062185094767,0.023695234370464526,0.023632978999697504,0.03855421640730748,0.017058353524952562,0.009945581931123408,0.017208644864810364,0.01188963001213025,0.006567368713735292,0.029266326184532558
Pz,0.006881686378562024,0.009246790290884467,0.018689506912707255,0.011964637723745205,0.014516913609334124,0.008301605130510346,0.030871861705508735,0.019591110596845464,0.02395534820838264,0.03394692499380534,0.004895589059793405,0.060036433352884735,0.019029214052799434,0.0282760043436839,0.028193313726109642,0.021929951436152378,0.015575334483072308,0.008989773768366547,0.006463570643669857,0.025397057698448917,0.00334939821403491,0.004625536156829369,0.008989773768366547,0.021080683585921925,0.012735496979175667,0.002944318859588857,0.021803679342342203,0.03455668503686156,0.006284962715951924,0.017426405350358908,0.008236232916156471,0.011063034039606998,0.01768342187287683,0.006080282027341762,0.022443984481188218,0.02936049797831431,0.025579947648941122,0.029617514500832234,0.0026176480999427925,0.005540176221413692,0.0069383042352440544,0.019386429908235303,0.0018946523435225174,0.02480908839351066,0.005087233367957453,0.006655214951833905,0.014063970755877883,0.022348067171044542,0.026751604236043364,0.01969130992976341,0.015566580125400464,0.023132153119044423,0.015688570196436366,0.007443582922608052,0.01226076338760147,0.006441779905551899,0.01628529385904647,0.022047659484414006,0.015205082247190325,0.013815708591031806,0.010366111044078953,0.005348531913249644
P3,0.012965859928997382,0.016788844524885778,0.028618571640791034,0.010452573465879637,0.018130375598383493,0.014424869712321167,0.019337753564531435,0.019892556245774556,0.012086664423202272,0.013027252028971007,0.001613626923998096,0.019640924428598716,0.05928278868687604,0.014938744326915207,0.011835032606026431,0.02668585738236213,0.012040430866432012,0.02122878182915109,0.01763165952699282,0.011269618944540954,0.01314018317583607,0.026825315979833075,0.0164189760707237,0.017693051626966442,0.020535278477597188,0.014543106349307406,0.025201078075592624,0.015899795966008483,0.015714861738927444,0.008890485588772977,0.017688504064005434,0.014897816260266122,0.013838992017511148,0.019888008682813547,0.0088851800986518,0.012071505879998909,0.017241327039506198,0.01693285068531774,0.015802023362346786,0.02708225328713009,0.021167389729177467,0.014666648476414822,0.004609712988142988,0.02153195269321837,0.0033401849948612537,0.012333748677417107,0.006151336831925105,0.024080861732864025,0.014712882033185083,0.008587314724705697,0.012426215790957627,0.013510051629998151,0.021290173929124717,0.004748413658453768,0.017261791072830737,0.006480277219438103,0.01335088692636283,0.019800089132234036,0.016311350413979814,0.012358760273702656,0.008304607893962958,0.021891968094298265
P7,0.015343936604420546,0.003025853083569557,0.011387192300573754,0.007600796828272792,0.012017081153744995,0.0047359166934549035,0.02718604186757844,0.023355324040250543,0.025301002367105994,0.03487316987638447,0.0027622324829285876,0.03272219624575041,0.01604846722581022,0.06644286312672297,0.020754064506073623,0.02228915222537187,0.015593554263226082,0.012642342947874963,0.008461673339372863,0.027158035983907577,0.005774082624662712,0.0062990102964240145,0.0039030460660256974,0.023530299930837644,0.01479100304898838,0.0035227748716599944,0.014413045384143312,0.03213894327712674,0.009063556308873238,0.019204973844939945,0.01463003010023671,0.007470143292712625,0.017581241415587832,0.009457830445074374,0.022375483405905103,0.025753601800169494,0.02306369755593871,0.025403650018995295,0.000832870627429206,0.007148197395209289,0.008447670397537431,0.021206663939137126,0.002601259534176919,0.02070974215104669,0.0033174795678813916,0.0085363151075913,0.014805005990823811,0.025216984716093398,0.023721592292780813,0.019321624438664677,0.009119568076214968,0.03370435040961649,0.023630634053206305,0.014480746563799838,0.010904273454318752,0.008608643346289099,0.008505995694399797,0.017364256699494433,0.01826945556562144,0.01515495777199801,0.00977977634257771,0.006534625013394119
O1,0.0036634191912451623,0.006252121027244476,0.007500142990600751,0.004780652418447694,0.01686087967817582,0.0022497187851518562,0.038906789193723666,0.016456502259251493,0.03537854378372195,0.04223122533412137,0.0065485882061352505,0.041010466911974984,0.01589407256296353,0.02627938456845437,0.06900001906541343,0.01076681092829498,0.016052124840327163,0.009561304836895388,0.002530933633295838,0.027670206478427484,0.009988560751939907,0.001968503937007874,0.003374578177727784,0.01421440963947303,0.005574154925549561,0.0005624296962879641,0.019457207679548533,0.042173457131417895,0.008185735257669063,0.03271243636918267,0.008012430649558637,0.012230653371718365,0.017623877523784102,0.011344492955329737,0.03067091189872452,0.02746201216373377,0.020667098816037826,0.03687289088863892,0.0038367237993555893,0.0011248593925759281,0.001687289088863892,0.012619778459895903,0.004680368343787536,0.025786734285332978,0.003389830508474576,0.014048731196736,0.01607500333644735,0.010485596080150998,0.037600999027663916,0.03474633467426741,0.01624068177918438,0.025948027682980306,0.011560313435396846,0.006302263064574555,0.003093363329583802,0.001968503937007874,0.010404949381327334,0.013305370726964215,0.022334750529065223,0.010477969914777601,0.009591809498388972,0.0
Oz,0.012554890895343042,0.014998809076205462,0.020999758251379362,0.014294649396192727,0.014017262158262784,0.02399310511550773,0.019314051653423953,0.023910245330301675,0.014633216260475528,0.007904645315571047,0.013086203281485086,0.020266790689054848,0.02357880618947746,0.019537386988459624,0.0077911957171885645,0.05955955420841582,0.009923572985215321,0.024048938949266647,0.02262072136125263,0.013172626928420432,0.011744409340406412,0.01553190339321215,0.014321675347639862,0.021864291709210268,0.017462625485056428,0.007067137809187279,0.01856296779397553,0.012556672826207689,0.018500006236758026,0.005774049978408938,0.014490958779781262,0.013428334007497177,0.019899415942460266,0.019056562643482558,0.00930583695213793,0.009921791054350673,0.013957864462774574,0.008689882849925189,0.020347868543396253,0.022930480343223644,0.019369885487182867,0.025614068225380992,0.017624781193739246,0.020576549671025863,0.017120494759044338,0.00622072064848028,0.00860524113385449,0.01671154162560801,0.008324290034195252,0.005127506063019767,0.008547625369230925,0.01104381352212297,0.014719639907410872,0.00910774563768475,0.01443690687688699,0.012137028107583481,0.022451437929111227,0.023712154015848495,0.009892983172038891,0.016484642428843045,0.01611548575138382,0.0204342921903316
O2,0.004307871837161471,0.01332770085550747,0.014959022225817421,0.008736332627775605,0.012391451216899831,0.019296479551558894,0.014252340998596374,0.006331669055975745,0.02932558568032393,0.017176435869895756,0.013762495187676858,0.020795602472897447,0.012868564032734283,0.016699323054061303,0.015321912585741743,0.011551448041141055,0.05509342273393882,0.022583464782782593,0.023942899258040887,0.013146817425328472,0.01597990883175519,0.018233274461956057,0.01636077518474078,0.01581700139463746,0.02467392297586573,0.011877262915376514,0.010989698257976473,0.014983364716421218,0.015538748002043273,0.018137027999107193,0.0039513479747796815,0.005727600789146095,0.0292409487129938,0.007630809054507705,0.022891303663956787,0.023175923554093508,0.020704599008024786,0.013394361829776333,0.012989152986186947,0.019109229623837366,0.019949232799596137,0.015092344174355149,0.01263899562134769,0.02329651250754617,0.00996244515449617,0.006186737611919281,0.007818058982229233,0.02086750644514251,0.010283017030755426,0.013599587750559129,0.012596677137682626,0.011056359232245336,0.023423467958541368,0.011956656884730441,0.015411792551048074,0.02172548561396255,0.014898727749091088,0.02133300976545823,0.017671524678791475,0.011925947896584112,0.014161337533723714,0.01686747348915523
P4,0.00773423001385558,0.014925092140212547,0.010672983059659911,0.01696747844053216,0.015256260146839513,0.021982165195854782,0.010081647384083186,0.015297218028517901,0.014355987882074948,0.0029984373917219813,0.013775567632177793,0.009051091001803749,0.017562719635388732,0.011004151066286877,0.008225324027916252,0.022811837689022126,0.019820810769779852,0.05786667718820237,0.030616667474474925,0.008225324027916252,0.022688964043986962,0.03473849243751269,0.022145996722568333,0.014024819875447982,0.027979039979298743,0.013355073389714344,0.012626043124143038,0.007533346124743487,0.024426319274398582,0.009225837954196871,0.007492388243065099,0.01010387880152231,0.02598502203313723,0.013467031609069938,0.00770809307713661,0.012596401234224206,0.016960067968052453,0.004293066962231025,0.02053502009039174,0.04059026215848237,0.02674018923542751,0.006558568569101855,0.018559728608469488,0.01961992688066776,0.010803267177174784,0.005732801595214357,0.002749185148451792,0.020270946902162135,0.005483549351944167,0.004196330253914833,0.005844359248489966,0.0037387836490528413,0.020133252312167556,0.01809477153112779,0.0169003836221348,0.024281214211924293,0.022596132854950615,0.016100753584966272,0.01766686681618463,0.014683250369422068,0.01399517798552915,0.02754372479187588
P8,0.007869000588884624,0.02529325023781879,0.022880194165035513,0.018073512827909796,0.012640158116713596,0.03354663513233215,0.0020738513769648363,0.012901818389889304,0.008111289657326368,0.0006589785831960461,0.023371209502261365,0.004674241900452273,0.011522469405417263,0.00528476266995997,0.0016474464579901153,0.01739516303997978,0.017362857830854214,0.02388159604422118,0.053942725605990886,0.0011855177297186467,0.018102599436864177,0.03720010394886479,0.028959593455036153,0.006961295736904469,0.025331992647286722,0.010097940811134925,0.007468463678693105,0.0008237232289950577,0.023151569842431642,0.008805792049819162,0.01256261369407086,0.017346705226291434,0.014746314702803996,0.014471720425236687,0.006515519613195784,0.013370184318503137,0.008198489880482647,0.0006589785831960461,0.03142432594167897,0.04187434584931706,0.04530167820197074,0.01632915074254298,0.02668225502280438,0.012181447988613307,0.023984948871940245,0.009403378814935259,0.012643376716884777,0.011073474681537394,0.0008237232289950577,0.0016959042716784643,0.006638243645648811,0.0019930883541509213,0.013941962678542905,0.021035697852120817,0.01993094314521609,0.03749728803133724,0.02424017194477359,0.013631844591678845,0.010188359634462386,0.008421407744190427,0.01586722201427151,0.03410547948798032
TP10,0.005124795641178732,0.013350628940647633,0.02003341637933999,0.017335528269506694,0.01595727845628206,0.004962734797735563,0.03384844390330819,0.025579042709821413,0.022597865603010914,0.0394376381278075,0.005730838722987906,0.028912963460799055,0.011577435191292361,0.027462523796275742,0.020315337774262823,0.0134418675348465,0.01069357352072347,0.007154024032284787,0.0015375754525590569,0.06175631754000431,0.004660397057858163,0.001770458545246528,0.004962734797735563,0.012510335164096617,0.0013972985561248254,0.0028885709105572624,0.02637166578619144,0.04791950606902717,0.003633523286746295,0.006406336451987009,0.016839772524796577,0.02599713819501536,0.010181504237221908,0.01667634407929904,0.016495234492955677,0.0160498846525353,0.019660256390218286,0.03876487560291714,0.0037261294829995344,0.0002328830926874709,0.0009315323707498836,0.014629434547347164,0.0023765016270557012,0.020431095519579372,0.008479132737110937,0.010807963663985646,0.018401867128473318,0.02152332113171805,0.04398364504240348,0.03075150905118114,0.01882133021572164,0.034220236290375516,0.012090872076848294,0.008923114975476942,0.008761054132033774,0.0006986492780624127,0.019502298352938235,0.02807266968424804,0.004776154803174712,0.015819736763956573,0.011111669005917419,0.0009315323707498836
CP6,0.010837719898621603,0.022370445957100842,0.007222381230893034,0.020972137532821462,0.016153967404605167,0.019851541208825395,0.008032081036349382,0.008302222941217952,0.009676368960954383,0.0037624908224343258,0.03174494041322897,0.004269590213915056,0.012113764481887529,0.004744231096288737,0.0057667259838143,0.012318263459392641,0.013455451992516914,0.02216667288874509,0.02255907863462711,0.005430941151582274,0.06210671279300804,0.022494161616413016,0.013692409479129076,0.014477946880042477,0.02568391012000315,0.020792526869008655,0.01554119638123919,0.006805087171318707,0.018404182066310764,0.01819968308880565,0.012489578018641347,0.002535496957403651,0.0214226160106522,0.013806377215578425,0.014346661025315562,0.006993719848844975,0.010960709648784414,0.004776689605395786,0.03187550035880653,0.028832904009922142,0.021610522779029105,0.008302222941217952,0.03367523654268138,0.006543967280163599,0.029830510583755396,0.017945407483915928,0.015941898231685313,0.014542863898256573,0.006551537475578342,0.014837168207668089,0.0091934319740166,0.006142539520568117,0.018338539138947306,0.01149269735395745,0.019998693363531155,0.03159778825852321,0.017430011987871096,0.014935269644138594,0.022878271257730932,0.010764506775843403,0.008383732168560252,0.031074096657914278
CP2,0.008547395271056921,0.022754466459219747,0.018842610232636905,0.019592356215998814,0.016006884909294892,0.030308550835079696,0.0031431912956965346,0.014819621726889779,0.006903695942084206,0.0007662835249042146,0.02063064922419085,0.003202329544251815,0.02006771131009081,0.004772734489109037,0.0013409961685823754,0.012426176414555153,0.013556682754387078,0.02873814589022248,0.04061792193221989,0.0014947291547596367,0.019885666052793124,0.05463104083317458,0.025644567219152856,0.009552613196164348,0.02634231917190576,0.012506615016616922,0.0134975445058318,0.0011494252873563218,0.02089789589551449,0.0062130882072775765,0.01350931923540992,0.015448709807159035,0.013308355030587837,0.012033509028174679,0.005349828538769289,0.013972899599923795,0.01061921847547681,0.0016673810884612942,0.025497978450921867,0.045830555026354226,0.04228530302068119,0.015467628754683431,0.026034853199551237,0.012847156072056054,0.021318875553015388,0.015675737177451788,0.010236076713024702,0.01738571897292606,0.0014947291547596367,0.0010737494972587372,0.004867329226731018,0.0034482758620689655,0.014533456108041742,0.017657728456213884,0.02208277767193751,0.03349196143180712,0.022028402235346415,0.012404876061048665,0.011865619906437204,0.012161311149213608,0.012229842721364917,0.03331692809212337
Cz,0.009932098580379311,0.020401312878876657,0.02526862599213108,0.022431337761074577,0.014851533493764007,0.029505594633657557,0.0039526266207722295,0.010274921487989957,0.005120086810618221,0.001382306477093207,0.01754983025780646,0.00959245521613173,0.014996884047504194,0.004995289733617857,0.0019747235387045812,0.01379467599090469,0.014927388313997168,0.0226319896583081,0.03897325277278892,0.0040221223542792565,0.01472991596012671,0.03387371943891053,0.05760049401019453,0.012665143211175277,0.027395059171301986,0.012938470385278896,0.01002214779062616,0.0005750431282346176,0.025292359012233975,0.007690406954297243,0.015139055057881316,0.020293889735253052,0.01694003926281833,0.014383913509152996,0.007475560667050029,0.019431325042901126,0.015516625832245477,0.0016524541078337589,0.026436086181977077,0.03827341256755394,0.04084373271123296,0.016060100637089646,0.02194634384308681,0.009897350713625797,0.01794159542218431,0.011546625278096488,0.008532418169909347,0.016312874334453442,0.0005750431282346176,0.0,0.0047219625595142384,0.003214859005420667,0.007849951898051122,0.01603954716034982,0.018391841473418564,0.030083817305255237,0.022216491473827364,0.014006342734788837,0.014747289893503466,0.0072401609030629905,0.023418699530426867,0.029508774177020622
C4,0.007630342392875375,0.006908746486582898,0.012252676962439497,0.010792110264405779,0.017318916791212308,0.014424998923679662,0.024869918999206597,0.016619616091911607,0.01530035487819129,0.025234484073534208,0.005572110387413818,0.029812228229114772,0.01910437847113309,0.02806643664163453,0.012713957107096949,0.026479325423916455,0.01745038163243968,0.016386515858811374,0.010735065286516474,0.01577900990829751,0.016289800788481527,0.01241135733220166,0.013259497758178498,0.06206201450264775,0.023374602530275353,0.011382241329470882,0.01623275581059222,0.027793666316093757,0.012555276737334784,0.01615341562571114,0.006794656530804288,0.005805210620514051,0.02366474774126489,0.013078522181424556,0.021237030339932714,0.016870091210460604,0.021276700432373258,0.02055510452608078,0.014288613760909275,0.016346845766370834,0.011513706170698256,0.015198719486318433,0.012480856873996717,0.027183546444760162,0.010888825334735626,0.006214366108825212,0.011997281522347485,0.016272425903032763,0.01727432637722875,0.015409524512426886,0.01382241329470881,0.015506239582756733,0.023739167604602963,0.002251662146121249,0.004428904428904429,0.0069136668081259105,0.00890993351415515,0.02115769015505163,0.016465856043692453,0.010876370770829874,0.014028297999274252,0.012582492265869575
