,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010078878177037686,0.02147239263803681,0.007011393514460999,0.021910604732690624,0.018404907975460124,0.028921998247151623,0.012269938650306749,0.020595968448729185,0.01621384750219106,0.019281332164767746,0.061787905346187555,0.008764241893076249,0.0052585451358457495,0.0052585451358457495,0.010517090271691499,0.011393514460999123,0.007449605609114811,0.011831726555652936,0.025854513584574933,0.016652059596844872,0.017090271691498685,0.020157756354075372,0.014899211218229623,0.011831726555652936,0.012708150744960562,0.0026292725679228747,0.010955302366345312,0.008764241893076249,0.006134969325153374,0.014899211218229623,0.012708150744960562,0.012708150744960562,0.011393514460999123,0.011393514460999123,0.014899211218229623,0.009640666082383873,0.0035056967572304996,0.009202453987730062,0.01971954425942156,0.02366345311130587,0.017528483786152498,0.0013146362839614374,0.03943908851884312,0.004820333041191937,0.042068361086765996,0.013584574934268186,0.022348816827344433,0.009202453987730062,0.010517090271691499,0.022348816827344433,0.010955302366345312,0.016652059596844872,0.017090271691498685,0.018843120070113933,0.02147239263803681,0.033304119193689745,0.014022787028921999,0.014022787028921999,0.012708150744960562,0.029798422436459245,0.014460999123575811,0.02366345311130587
Pz,0.01875,0.0171875,0.0171875,0.026041666666666668,0.013541666666666667,0.0,0.03177083333333333,0.024479166666666666,0.024479166666666666,0.033854166666666664,0.009895833333333333,0.0703125,0.030729166666666665,0.015625,0.028125,0.028645833333333332,0.014583333333333334,0.025520833333333333,0.0010416666666666667,0.028645833333333332,0.0046875,0.0078125,0.0109375,0.016666666666666666,0.013541666666666667,0.00625,0.0125,0.0265625,0.0078125,0.0067708333333333336,0.016145833333333335,0.013020833333333334,0.014583333333333334,0.0109375,0.016145833333333335,0.004166666666666667,0.01875,0.0390625,0.0046875,0.008333333333333333,0.0010416666666666667,0.004166666666666667,0.005208333333333333,0.015625,0.0046875,0.004166666666666667,0.007291666666666667,0.021875,0.035416666666666666,0.0171875,0.0140625,0.027083333333333334,0.0140625,0.0010416666666666667,0.016145833333333335,0.0036458333333333334,0.009895833333333333,0.025520833333333333,0.009895833333333333,0.0171875,0.020833333333333332,0.004166666666666667
P3,0.0111731843575419,0.0034916201117318434,0.008379888268156424,0.0223463687150838,0.002094972067039106,0.014664804469273743,0.025837988826815643,0.004189944134078212,0.014664804469273743,0.011871508379888268,0.009078212290502794,0.04120111731843575,0.0893854748603352,0.0013966480446927375,0.007681564245810056,0.012569832402234637,0.023044692737430168,0.02094972067039106,0.009078212290502794,0.0111731843575419,0.0,0.0111731843575419,0.030726256983240222,0.013268156424581005,0.02723463687150838,0.0,0.019553072625698324,0.020251396648044692,0.0006983240223463687,0.007681564245810056,0.008379888268156424,0.0,0.051675977653631286,0.0,0.02094972067039106,0.025837988826815643,0.030726256983240222,0.025837988826815643,0.023743016759776536,0.014664804469273743,0.002094972067039106,0.009078212290502794,0.0,0.020251396648044692,0.0,0.023044692737430168,0.006983240223463687,0.023044692737430168,0.02723463687150838,0.02094972067039106,0.023743016759776536,0.02653631284916201,0.013268156424581005,0.006284916201117319,0.01047486033519553,0.004888268156424581,0.006284916201117319,0.018854748603351956,0.01606145251396648,0.012569832402234637,0.03212290502793296,0.019553072625698324
P7,0.007931665649786455,0.010372178157413058,0.010372178157413058,0.007931665649786455,0.025625381330079317,0.004881025015253203,0.019524100061012812,0.019524100061012812,0.018303843807199512,0.03172666259914582,0.006101281269066504,0.019524100061012812,0.0006101281269066504,0.075045759609518,0.040268456375838924,0.01464307504575961,0.026845637583892617,0.010372178157413058,0.01464307504575961,0.012202562538133009,0.0012202562538133007,0.012812690665039659,0.0024405125076266015,0.020134228187919462,0.01464307504575961,0.026845637583892617,0.013422818791946308,0.034167175106772425,0.023794996949359364,0.005491153142159854,0.006101281269066504,0.018303843807199512,0.006711409395973154,0.008541793776693106,0.019524100061012812,0.025015253203172667,0.01586333129957291,0.036607687614399025,0.0036607687614399025,0.004881025015253203,0.01647345942647956,0.021354484441732765,0.0024405125076266015,0.021964612568639415,0.0,0.01586333129957291,0.026235509456985967,0.006711409395973154,0.02867602196461257,0.02867602196461257,0.012812690665039659,0.023794996949359364,0.025015253203172667,0.02867602196461257,0.003050640634533252,0.0006101281269066504,0.004881025015253203,0.014032946918852958,0.010982306284319707,0.017693715680292862,0.004881025015253203,0.008541793776693106
O1,0.010071338648762064,0.019723038187159043,0.013848090642047839,0.0180444817456987,0.016365925304238357,0.007133864876206463,0.02643726395300042,0.02349979018044482,0.029794376835921108,0.03692824171212757,0.009232060428031893,0.02433906840117499,0.005455308434746118,0.02643726395300042,0.07133864876206462,0.021821233738984473,0.020142677297524128,0.016365925304238357,0.005455308434746118,0.02517834662190516,0.01049097775912715,0.007133864876206463,0.0029374737725556023,0.02517834662190516,0.008812421317666807,0.006714225765841376,0.014267729752412925,0.03399076793957197,0.009232060428031893,0.010071338648762064,0.007553503986571549,0.011330255979857323,0.014267729752412925,0.01174989509022241,0.017624842635333614,0.006714225765841376,0.013848090642047839,0.0360889634913974,0.005035669324381032,0.007553503986571549,0.005874947545111205,0.007973143096936634,0.00209819555182543,0.018464120856063786,0.0,0.0180444817456987,0.013008812421317666,0.011330255979857323,0.029794376835921108,0.03650860260176248,0.03231221149811162,0.014687368862778011,0.02349979018044482,0.007973143096936634,0.007133864876206463,0.0029374737725556023,0.01258917331095258,0.02517834662190516,0.007133864876206463,0.0209819555182543,0.013428451531682753,0.000839278220730172
Oz,0.016306563391765186,0.029351814105177332,0.015898899306971057,0.02282918874847126,0.009376273950264982,0.01059926620464737,0.013860578883000407,0.028536485935589075,0.02079086832450061,0.026090501426824297,0.010191602119853241,0.02242152466367713,0.0077456176110884635,0.010191602119853241,0.02119853240929474,0.06074194863432532,0.007337953526294333,0.017529555646147575,0.009376273950264982,0.027721157766000815,0.019160211985324093,0.018344883815735832,0.013860578883000407,0.013452914798206279,0.008560945780676722,0.009376273950264982,0.015491235222176927,0.022013860578883,0.015898899306971057,0.0036689767631471666,0.014675907052588666,0.01059926620464737,0.01059926620464737,0.02079086832450061,0.013045250713412148,0.0024459845087647777,0.015898899306971057,0.026905829596412557,0.004891969017529555,0.016714227476559314,0.013860578883000407,0.019975540154912354,0.017121891561353443,0.0077456176110884635,0.015898899306971057,0.0040766408479412965,0.0016306563391765185,0.03220546269873624,0.02405218100285365,0.01141459437423563,0.007337953526294333,0.026905829596412557,0.008153281695882593,0.006930289441500204,0.02405218100285365,0.0110069302894415,0.028536485935589075,0.014675907052588666,0.0040766408479412965,0.02160619649408887,0.019160211985324093,0.015083571137382797
O2,0.002986857825567503,0.015531660692951015,0.009557945041816009,0.015531660692951015,0.017323775388291517,0.007168458781362007,0.017921146953405017,0.01015531660692951,0.025686977299880526,0.025686977299880526,0.011350059737156512,0.017323775388291517,0.02031063321385902,0.025089605734767026,0.027479091995221028,0.01015531660692951,0.06391875746714457,0.022102747909199524,0.009557945041816009,0.019115890083632018,0.0023894862604540022,0.005973715651135006,0.005973715651135006,0.0047789725209080045,0.007765830346475508,0.018518518518518517,0.023297491039426525,0.02927120669056153,0.011350059737156512,0.005973715651135006,0.002986857825567503,0.0047789725209080045,0.02090800477897252,0.002986857825567503,0.02927120669056153,0.010752688172043012,0.015531660692951015,0.037037037037037035,0.03225806451612903,0.0047789725209080045,0.005973715651135006,0.0,0.0035842293906810036,0.04360812425328554,0.0011947431302270011,0.018518518518518517,0.013142174432497013,0.010752688172043012,0.032855436081242535,0.03464755077658303,0.024492234169653525,0.013142174432497013,0.023894862604540025,0.014934289127837515,0.014336917562724014,0.008363201911589008,0.0047789725209080045,0.01971326164874552,0.01971326164874552,0.015531660692951015,0.017323775388291517,0.008960573476702509
P4,0.005316973415132925,0.024948875255623722,0.017586912065439674,0.026175869120654397,0.018404907975460124,0.015541922290388548,0.012678936605316974,0.0098159509202454,0.027402862985685072,0.013496932515337423,0.011451942740286299,0.0179959100204499,0.011042944785276074,0.0057259713701431495,0.014314928425357873,0.0179959100204499,0.013905930470347648,0.05521472392638037,0.019222903885480574,0.016768916155419224,0.01881390593047035,0.020858895705521473,0.012678936605316974,0.010224948875255624,0.023721881390593048,0.008588957055214725,0.015541922290388548,0.014723926380368098,0.015950920245398775,0.016359918200409,0.004498977505112475,0.006134969325153374,0.027402862985685072,0.0036809815950920245,0.01717791411042945,0.015132924335378323,0.011042944785276074,0.022085889570552148,0.014314928425357873,0.024948875255623722,0.023721881390593048,0.01063394683026585,0.015950920245398775,0.0196319018404908,0.016768916155419224,0.013087934560327199,0.007361963190184049,0.0212678936605317,0.0196319018404908,0.013905930470347648,0.0098159509202454,0.006952965235173824,0.010224948875255624,0.00899795501022495,0.014314928425357873,0.025766871165644172,0.013905930470347648,0.023312883435582823,0.016359918200409,0.013496932515337423,0.020858895705521473,0.015132924335378323
P8,0.009454545454545455,0.027636363636363636,0.016727272727272726,0.024,0.02218181818181818,0.03854545454545454,0.002181818181818182,0.010545454545454545,0.0036363636363636364,0.0,0.023636363636363636,0.001090909090909091,0.0047272727272727275,0.008,0.0047272727272727275,0.0076363636363636364,0.005454545454545455,0.018545454545454546,0.06,0.0032727272727272726,0.015636363636363636,0.03890909090909091,0.03563636363636364,0.0032727272727272726,0.027636363636363636,0.006545454545454545,0.004,0.0,0.020727272727272726,0.0061818181818181816,0.014545454545454545,0.017454545454545455,0.02290909090909091,0.012727272727272728,0.008363636363636363,0.01818181818181818,0.01309090909090909,0.0,0.020727272727272726,0.04436363636363636,0.04654545454545454,0.013454545454545455,0.028727272727272726,0.0061818181818181816,0.026545454545454546,0.018545454545454546,0.020727272727272726,0.005454545454545455,0.0,0.0025454545454545456,0.0061818181818181816,0.009818181818181818,0.0003636363636363636,0.02727272727272727,0.011636363636363636,0.03490909090909091,0.010545454545454545,0.01818181818181818,0.006545454545454545,0.017454545454545455,0.020363636363636365,0.04509090909090909
TP10,0.009021199819576003,0.03067207938655841,0.02390617952187641,0.02210193955796121,0.014884979702300407,0.0040595399188092015,0.015787099684258007,0.02480829950383401,0.028416779431664412,0.03067207938655841,0.015787099684258007,0.02525935949481281,0.007668019846639603,0.008570139828597204,0.02886783942264321,0.03112313937753721,0.013531799729364006,0.017140279657194408,0.0036084799278304014,0.05773567884528642,0.015336039693279206,0.005863779882724403,0.0009021199819576004,0.010825439783491205,0.0,0.007216959855660803,0.02796571944068561,0.03067207938655841,0.005863779882724403,0.004961659900766802,0.016238159675236806,0.02255299954894001,0.008570139828597204,0.021199819576003608,0.014433919711321606,0.0040595399188092015,0.0031574199368516014,0.03473161930536761,0.009923319801533603,0.007216959855660803,0.0040595399188092015,0.0031574199368516014,0.016238159675236806,0.018944519621109608,0.012178619756427604,0.008570139828597204,0.006765899864682003,0.019395579612088407,0.035182679296346414,0.03067207938655841,0.02886783942264321,0.015336039693279206,0.019846639603067207,0.0036084799278304014,0.018944519621109608,0.007668019846639603,0.021199819576003608,0.014884979702300407,0.007668019846639603,0.021199819576003608,0.013080739738385205,0.007216959855660803
CP6,0.01593625498007968,0.029382470119521914,0.00398406374501992,0.01444223107569721,0.008964143426294821,0.023406374501992032,0.00199203187250996,0.017928286852589643,0.01743027888446215,0.00249003984063745,0.02041832669322709,0.004482071713147411,0.0,0.00049800796812749,0.013446215139442231,0.02390438247011952,0.00249003984063745,0.021912350597609563,0.02141434262948207,0.01693227091633466,0.07021912350597609,0.02390438247011952,0.02041832669322709,0.0,0.014940239043824702,0.00149402390438247,0.0049800796812749,0.00249003984063745,0.01693227091633466,0.0199203187250996,0.01444223107569721,0.01444223107569721,0.01245019920318725,0.027390438247011952,0.014940239043824702,0.01444223107569721,0.01195219123505976,0.00249003984063745,0.01743027888446215,0.029880478087649404,0.02888446215139442,0.011454183266932271,0.03436254980079681,0.011454183266932271,0.030876494023904383,0.026394422310756973,0.017928286852589643,0.01693227091633466,0.00149402390438247,0.01444223107569721,0.022410358565737053,0.015438247011952191,0.013446215139442231,0.021912350597609563,0.02141434262948207,0.04083665338645418,0.01593625498007968,0.00049800796812749,0.0099601593625498,0.01045816733067729,0.01045816733067729,0.026394422310756973
CP2,0.013133892739875957,0.023713973002553814,0.014593214155417731,0.02334914264866837,0.020430499817584824,0.03502371397300255,0.001459321415541773,0.017147026632615834,0.0036483035388544327,0.0007296607077708865,0.020430499817584824,0.005472455308281649,0.005837285662167092,0.008391098139365194,0.006202116016052536,0.01568770521707406,0.004013133892739876,0.019700839109813937,0.04086099963516965,0.005107624954396206,0.018606348048157608,0.058372856621670924,0.03028091937249179,0.0047427946005107625,0.024808464064210143,0.0047427946005107625,0.004377964246625319,0.001459321415541773,0.024808464064210143,0.006566946369937978,0.01787668734038672,0.018606348048157608,0.019700839109813937,0.022984312294782927,0.005472455308281649,0.01897117840204305,0.015322874863188618,0.0007296607077708865,0.009850419554906968,0.041225829989055086,0.039401678219627874,0.016052535570959505,0.024808464064210143,0.003283473184968989,0.028091937249179133,0.022619481940897482,0.016052535570959505,0.012769062385990515,0.0010944910616563297,0.00036483035388544326,0.002918642831083546,0.01678219627873039,0.0007296607077708865,0.024078803356439256,0.0134987230937614,0.027727106895293688,0.02006566946369938,0.01897117840204305,0.006566946369937978,0.013133892739875957,0.023713973002553814,0.032834731849689894
Cz,0.005845674201091193,0.02377240841777085,0.010132501948558068,0.019095869056897894,0.011691348402182385,0.04598597038191738,0.00818394388152767,0.011691348402182385,0.000779423226812159,0.0,0.01558846453624318,0.0074045206547155105,0.017926734216679657,0.0019485580670303975,0.0027279812938425566,0.012470771628994544,0.004286827747466875,0.014029618082618862,0.04091971940763835,0.001558846453624318,0.015198752922837101,0.033904910366328915,0.06313328137178488,0.003897116134060795,0.03585346843335931,0.0027279812938425566,0.0019485580670303975,0.0,0.021434138737334373,0.005455962587685113,0.006625097427903352,0.005845674201091193,0.021434138737334373,0.012081060015588464,0.00818394388152767,0.022213561964146533,0.030007794232268122,0.0003897116134060795,0.0171473109898675,0.051831644583008575,0.03936087295401403,0.019095869056897894,0.021823850350740453,0.007014809041309431,0.02338269680436477,0.017926734216679657,0.01558846453624318,0.017537022603273576,0.0,0.0027279812938425566,0.006235385814497272,0.019875292283710055,0.0,0.027279812938425563,0.017926734216679657,0.02494154325798909,0.018706157443491817,0.014029618082618862,0.002338269680436477,0.011691348402182385,0.03897116134060795,0.03819173811379579
C4,0.009642654566080544,0.013045944412932501,0.016449234259784458,0.023255813953488372,0.019285309132161088,0.009642654566080544,0.02665910380034033,0.01474758933635848,0.024957458876914352,0.04310833806012479,0.01474758933635848,0.02041973908111174,0.01020986954055587,0.02212138400453772,0.03516732841747022,0.019285309132161088,0.006239364719228588,0.01758366420873511,0.006806579693703914,0.015314804310833806,0.0,0.009642654566080544,0.006239364719228588,0.06636415201361316,0.017016449234259785,0.012478729438457176,0.014180374361883154,0.03176403857061826,0.013045944412932501,0.01474758933635848,0.009642654566080544,0.007941009642654566,0.01871809415768576,0.00737379466817924,0.018150879183210438,0.015314804310833806,0.011344299489506523,0.03460011344299489,0.0022688598979013048,0.013613159387407828,0.006239364719228588,0.014180374361883154,0.0017016449234259785,0.016449234259784458,0.0,0.019285309132161088,0.008508224617129892,0.013045944412932501,0.03233125354509359,0.03743618831537152,0.019285309132161088,0.013613159387407828,0.019852524106636415,0.00737379466817924,0.0022688598979013048,0.0005672149744753262,0.01474758933635848,0.024957458876914352,0.018150879183210438,0.025524673851389675,0.009642654566080544,0.0017016449234259785
