,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03558282208588957,0.03067484662576687,0.03190184049079755,0.0,0.0036809815950920245,0.0,0.0,0.018404907975460124,0.03558282208588957,0.0,0.0,0.0,0.0098159509202454,0.024539877300613498,0.0,0.03067484662576687,0.0,0.024539877300613498,0.03190184049079755,0.020858895705521473,0.0,0.03067484662576687,0.023312883435582823,0.033128834355828224,0.03067484662576687,0.03558282208588957,0.0,0.01717791411042945,0.02822085889570552,0.023312883435582823,0.023312883435582823,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.025766871165644172,0.0,0.00245398773006135,0.03190184049079755,0.0,0.03190184049079755,0.022085889570552148,0.0343558282208589,0.0,0.025766871165644172,0.026993865030674847,0.0,0.03067484662576687,0.03067484662576687,0.02822085889570552,0.0,0.0,0.0,0.018404907975460124,0.029447852760736196,0.0,0.0,0.033128834355828224,0.024539877300613498,0.0,0.0
bankssts-rh,0.03561253561253561,0.03418803418803419,0.03133903133903134,0.0,0.004273504273504274,0.0,0.0,0.021367521367521368,0.03561253561253561,0.0,0.0,0.0,0.009971509971509971,0.022792022792022793,0.0,0.029914529914529916,0.0,0.022792022792022793,0.03133903133903134,0.021367521367521368,0.0,0.029914529914529916,0.027065527065527065,0.03276353276353276,0.029914529914529916,0.03561253561253561,0.0,0.019943019943019943,0.027065527065527065,0.021367521367521368,0.021367521367521368,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.024216524216524215,0.0,0.0014245014245014246,0.03133903133903134,0.0,0.03276353276353276,0.024216524216524215,0.03418803418803419,0.0,0.024216524216524215,0.02564102564102564,0.0,0.03133903133903134,0.029914529914529916,0.03133903133903134,0.0,0.0,0.0,0.019943019943019943,0.029914529914529916,0.0,0.0,0.03276353276353276,0.022792022792022793,0.0,0.0
caudalanteriorcingulate-lh,0.029887920298879204,0.024906600249066,0.033623910336239106,0.0,0.0037359900373599006,0.0,0.0,0.0186799501867995,0.031133250311332503,0.0,0.0,0.0,0.0037359900373599006,0.026151930261519303,0.0,0.0323785803237858,0.0,0.028642590286425903,0.033623910336239106,0.021170610211706103,0.0,0.034869240348692404,0.023661270236612703,0.033623910336239106,0.033623910336239106,0.029887920298879204,0.0,0.017434620174346202,0.028642590286425903,0.0273972602739726,0.0273972602739726,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887920298879204,0.029887920298879204,0.0,0.0,0.034869240348692404,0.0,0.029887920298879204,0.0161892901618929,0.0323785803237858,0.0,0.029887920298879204,0.028642590286425903,0.0,0.029887920298879204,0.033623910336239106,0.0273972602739726,0.0,0.0,0.0,0.012453300124533,0.029887920298879204,0.0,0.0,0.031133250311332503,0.028642590286425903,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.005940594059405941,0.0,0.0,0.027722772277227723,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.027722772277227723,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.02574257425742574,0.0297029702970297,0.027722772277227723,0.027722772277227723,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.015841584158415842,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0
entorhinal-lh,0.03300733496332518,0.028117359413202935,0.03300733496332518,0.0,0.003667481662591687,0.0,0.0,0.018337408312958436,0.034229828850855744,0.0,0.0,0.0,0.007334963325183374,0.02567237163814181,0.0,0.03178484107579462,0.0,0.02567237163814181,0.03300733496332518,0.02078239608801956,0.0,0.03178484107579462,0.023227383863080684,0.034229828850855744,0.03178484107579462,0.03300733496332518,0.0,0.017114914425427872,0.028117359413202935,0.02444987775061125,0.02444987775061125,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.02689486552567237,0.0,0.0,0.03300733496332518,0.0,0.03178484107579462,0.019559902200488997,0.035452322738386305,0.0,0.02689486552567237,0.028117359413202935,0.0,0.030562347188264057,0.03178484107579462,0.028117359413202935,0.0,0.0,0.0,0.01589242053789731,0.029339853300733496,0.0,0.0,0.03300733496332518,0.02567237163814181,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
