,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07859078590785908,0.024390243902439025,0.037940379403794036,0.0047425474254742545,0.0,0.04336043360433604,0.007452574525745257,0.014227642276422764,0.014227642276422764,0.04539295392953929,0.008130081300813009,0.0047425474254742545,0.014905149051490514,0.0033875338753387536,0.015582655826558265,0.016937669376693765,0.011517615176151762,0.025067750677506776,0.009485094850948509,0.01084010840108401,0.0,0.011517615176151762,0.005420054200542005,0.024390243902439025,0.012872628726287264,0.017615176151761516,0.018970189701897018,0.024390243902439025,0.0,0.0047425474254742545,0.04065040650406504,0.044715447154471545,0.0,0.023712737127371274,0.018292682926829267,0.0013550135501355014,0.0027100271002710027,0.008807588075880758,0.0033875338753387536,0.012872628726287264,0.025067750677506776,0.0047425474254742545,0.014227642276422764,0.03048780487804878,0.006097560975609756,0.008807588075880758,0.01964769647696477,0.0040650406504065045,0.017615176151761516,0.007452574525745257,0.008807588075880758,0.017615176151761516,0.008130081300813009,0.005420054200542005,0.02032520325203252,0.008807588075880758,0.014905149051490514,0.028455284552845527,0.017615176151761516,0.009485094850948509,0.04200542005420054,0.007452574525745257,0.0027100271002710027,0.0027100271002710027
Fz,0.04993429697766097,0.07490144546649145,0.03416557161629435,0.009198423127463863,0.0,0.03942181340341656,0.013140604467805518,0.002628120893561104,0.02759526938239159,0.0328515111695138,0.002628120893561104,0.0,0.02759526938239159,0.0,0.0,0.002628120893561104,0.003942181340341655,0.04204993429697766,0.009198423127463863,0.002628120893561104,0.0,0.009198423127463863,0.009198423127463863,0.04730617608409987,0.003942181340341655,0.024967148488830485,0.006570302233902759,0.03942181340341656,0.0,0.0,0.04204993429697766,0.03679369250985545,0.0,0.009198423127463863,0.03942181340341656,0.0,0.005256241787122208,0.00788436268068331,0.002628120893561104,0.002628120893561104,0.018396846254927726,0.0,0.0,0.051248357424441525,0.003942181340341655,0.0,0.03679369250985545,0.0,0.03679369250985545,0.0,0.006570302233902759,0.01576872536136662,0.011826544021024968,0.002628120893561104,0.006570302233902759,0.006570302233902759,0.002628120893561104,0.03416557161629435,0.035479632063074903,0.009198423127463863,0.03942181340341656,0.013140604467805518,0.003942181340341655,0.003942181340341655
F3,0.034360189573459717,0.016587677725118485,0.06516587677725119,0.013625592417061612,0.004739336492890996,0.03909952606635071,0.019549763033175356,0.008886255924170616,0.015402843601895734,0.04028436018957346,0.0005924170616113745,0.01481042654028436,0.013033175355450236,0.010071090047393365,0.012440758293838863,0.018364928909952605,0.013625592417061612,0.024881516587677725,0.018957345971563982,0.008886255924170616,0.0,0.007701421800947867,0.008293838862559242,0.027251184834123223,0.00533175355450237,0.020734597156398103,0.017180094786729858,0.017180094786729858,0.01481042654028436,0.016587677725118485,0.031990521327014215,0.016587677725118485,0.0,0.02962085308056872,0.02014218009478673,0.004739336492890996,0.00533175355450237,0.008293838862559242,0.0071090047393364926,0.015995260663507108,0.02428909952606635,0.01481042654028436,0.017772511848341232,0.018364928909952605,0.014218009478672985,0.011255924170616114,0.02014218009478673,0.007701421800947867,0.022511848341232227,0.015402843601895734,0.002369668246445498,0.004146919431279621,0.0,0.00533175355450237,0.013033175355450236,0.01066350710900474,0.013625592417061612,0.02132701421800948,0.022511848341232227,0.015995260663507108,0.039691943127962086,0.0,0.008886255924170616,0.007701421800947867
F7,0.0033351862145636463,0.0033351862145636463,0.011673151750972763,0.07337409672040023,0.02501389660922735,0.007226236798221234,0.04446914952751529,0.016675931072818232,0.017231795441912175,0.0,0.009449694274596998,0.010561423012784881,0.0038910505836575876,0.016675931072818232,0.0038910505836575876,0.012229016120066704,0.010005558643690939,0.010005558643690939,0.016120066703724293,0.021122846025569762,0.022234574763757644,0.01500833796553641,0.02668148971650917,0.01556420233463035,0.01556420233463035,0.017231795441912175,0.014452473596442469,0.012784880489160644,0.022234574763757644,0.012784880489160644,0.016675931072818232,0.0033351862145636463,0.019455252918287938,0.016675931072818232,0.008337965536409116,0.011117287381878822,0.03168426903835464,0.023346303501945526,0.028349082823790995,0.023902167871039465,0.010561423012784881,0.016675931072818232,0.007226236798221234,0.011673151750972763,0.023346303501945526,0.0,0.0038910505836575876,0.0038910505836575876,0.012784880489160644,0.020011117287381877,0.010561423012784881,0.013896609227348526,0.012784880489160644,0.007782101167315175,0.010561423012784881,0.011117287381878822,0.0044469149527515284,0.006114508060033352,0.010005558643690939,0.03446359088382435,0.0,0.019455252918287938,0.040022234574763754,0.03501945525291829
FT9,0.0,0.0,0.004711425206124852,0.028268551236749116,0.0636042402826855,0.004122497055359246,0.022968197879858657,0.011778563015312132,0.008244994110718492,0.0,0.0005889281507656066,0.0005889281507656066,0.002944640753828033,0.013545347467608953,0.011778563015312132,0.00530035335689046,0.0076560659599528855,0.0,0.0035335689045936395,0.03121319199057715,0.04946996466431095,0.012956419316843345,0.023557126030624265,0.0035335689045936395,0.01884570082449941,0.0017667844522968198,0.02944640753828033,0.0088339222614841,0.028268551236749116,0.026501766784452298,0.00530035335689046,0.0,0.054770318021201414,0.005889281507656066,0.008244994110718492,0.02767962308598351,0.04534746760895171,0.045936395759717315,0.021790341578327443,0.013545347467608953,0.0,0.01707891637220259,0.002944640753828033,0.002944640753828033,0.011189634864546525,0.0,0.004122497055359246,0.024146054181389872,0.008244994110718492,0.037102473498233215,0.002944640753828033,0.0,0.018256772673733806,0.023557126030624265,0.018256772673733806,0.009422850412249705,0.015312131919905771,0.0,0.008244994110718492,0.027090694935217905,0.0,0.035924617196702,0.04888103651354535,0.03180212014134275
FC5,0.03870233352305066,0.01707455890722823,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.07569721115537849,0.00910643141718839,0.01593625498007968,0.020489470688673878,0.03642572566875356,0.005691519635742743,0.00398406374501992,0.02618099032441662,0.00398406374501992,0.010244735344336939,0.011383039271485486,0.00910643141718839,0.015367103016505406,0.00398406374501992,0.01821286283437678,0.006829823562891292,0.0,0.012521343198634035,0.01935116676152533,0.013659647125782584,0.007398975526465566,0.01593625498007968,0.010813887307911212,0.010813887307911212,0.001707455890722823,0.032441661923733635,0.016505406943653957,0.0011383039271485487,0.027888446215139442,0.015367103016505406,0.0028457598178713715,0.001707455890722823,0.0,0.005691519635742743,0.02390438247011952,0.01195219123505976,0.00398406374501992,0.013659647125782584,0.027888446215139442,0.010244735344336939,0.006829823562891292,0.0199203187250996,0.0022766078542970974,0.035856573705179286,0.00796812749003984,0.014797951052931132,0.010813887307911212,0.0028457598178713715,0.014797951052931132,0.020489470688673878,0.021627774615822423,0.02333523050654525,0.03187250996015936,0.026750142287990893,0.003414911781445646,0.040978941377347755,0.00796812749003984,0.025611838360842343,0.014228799089356859
FC1,0.004446420631391729,0.0035571365051133837,0.013783903957314362,0.035126722987994664,0.017785682525566917,0.006224988883948421,0.06447309915518008,0.020453534904401955,0.014228546020453535,0.004891062694530902,0.007114273010226767,0.012894619831036016,0.0013339261894175188,0.009337483325922631,0.01823032458870609,0.01600711427301023,0.01956425077812361,0.01200533570475767,0.020898176967541128,0.023121387283236993,0.01067140951534015,0.012894619831036016,0.01200533570475767,0.017785682525566917,0.01511783014673188,0.017785682525566917,0.026678523788350377,0.019119608714984436,0.0213428190306803,0.020008892841262782,0.020453534904401955,0.0022232103156958646,0.012894619831036016,0.017785682525566917,0.01200533570475767,0.01200533570475767,0.01823032458870609,0.01956425077812361,0.013783903957314362,0.022232103156958647,0.01200533570475767,0.02267674522009782,0.00755891507336594,0.009337483325922631,0.0213428190306803,0.004891062694530902,0.0031124944419742106,0.008892841262783458,0.007114273010226767,0.029791018230324588,0.015562472209871054,0.01511783014673188,0.0164517563361494,0.008892841262783458,0.017785682525566917,0.009782125389061804,0.011560693641618497,0.00755891507336594,0.009782125389061804,0.021787461093819474,0.004001778568252557,0.0213428190306803,0.028012449977767896,0.035571365051133834
C3,0.013266998341625208,0.000552791597567717,0.008291873963515755,0.016030956329463792,0.012161415146489774,0.01658374792703151,0.026533996683250415,0.07960199004975124,0.010503040353786623,0.01990049751243781,0.024875621890547265,0.009397457158651189,0.004422332780541736,0.004422332780541736,0.032061912658927584,0.02155887230514096,0.02377003869541183,0.006080707573244887,0.014925373134328358,0.027086788280818133,0.011608623548922056,0.016030956329463792,0.009397457158651189,0.009950248756218905,0.012161415146489774,0.013266998341625208,0.03427307904919845,0.017136539524599224,0.01271420674405749,0.015478164731896076,0.029297954671088998,0.0,0.012161415146489774,0.019347705914870093,0.01105583195135434,0.010503040353786623,0.009950248756218905,0.021006080707573246,0.012161415146489774,0.017689331122166942,0.002211166390270868,0.013266998341625208,0.004422332780541736,0.01271420674405749,0.01105583195135434,0.013819789939192924,0.012161415146489774,0.01271420674405749,0.004422332780541736,0.028192371475953566,0.015478164731896076,0.013819789939192924,0.021006080707573246,0.013819789939192924,0.024322830292979547,0.01271420674405749,0.01658374792703151,0.008291873963515755,0.004422332780541736,0.015478164731896076,0.017136539524599224,0.016030956329463792,0.01271420674405749,0.025981205085682697
T7,0.014628437682855471,0.013458162668227034,0.015213575190169689,0.016968987712112346,0.006436512580456407,0.021650087770626096,0.016383850204798128,0.008777062609713282,0.08601521357519017,0.010532475131655939,0.02516091281451141,0.0,0.03393797542422469,0.0,0.011117612638970159,0.0023405500292568754,0.011117612638970159,0.01989467524868344,0.002925687536571094,0.02047981275599766,0.007021650087770626,0.002925687536571094,0.008191925102399064,0.013458162668227034,0.02984201287302516,0.008777062609713282,0.011702750146284377,0.00994733762434172,0.012873025160912814,0.003510825043885313,0.02399063779988297,0.021650087770626096,0.004095962551199532,0.014628437682855471,0.023405500292568753,0.007021650087770626,0.0,0.004681100058513751,0.01579871269748391,0.022235225277940317,0.007021650087770626,0.004681100058513751,0.02516091281451141,0.049151550614394385,0.014628437682855471,0.0,0.032767700409596257,0.0,0.01989467524868344,0.011117612638970159,0.026916325336454067,0.028086600351082503,0.021064950263311878,0.018724400234055003,0.008191925102399064,0.03393797542422469,0.008191925102399064,0.016383850204798128,0.03159742539496782,0.0,0.013458162668227034,0.005851375073142188,0.016968987712112346,0.023405500292568753
TP9,0.04965622612681436,0.01833460656990069,0.04660045836516425,0.0,0.0,0.04507257448433919,0.006875477463712758,0.024446142093200916,0.012223071046600458,0.08174178762414057,0.0030557677616501145,0.0,0.016042780748663103,0.006111535523300229,0.02750190985485103,0.02826585179526356,0.01833460656990069,0.025974025974025976,0.0038197097020626434,0.006875477463712758,0.0,0.016042780748663103,0.0030557677616501145,0.01757066462948816,0.0,0.01680672268907563,0.030557677616501147,0.019862490450725745,0.0,0.006875477463712758,0.05118411000763942,0.02215431627196333,0.0,0.03514132925897632,0.025974025974025976,0.0015278838808250573,0.0,0.006111535523300229,0.0038197097020626434,0.009167303284950344,0.0106951871657754,0.0015278838808250573,0.01145912910618793,0.024446142093200916,0.0,0.019098548510313215,0.019862490450725745,0.0007639419404125286,0.01757066462948816,0.016042780748663103,0.006875477463712758,0.01145912910618793,0.0038197097020626434,0.006111535523300229,0.02826585179526356,0.007639419404125287,0.01145912910618793,0.03284950343773873,0.014514896867838044,0.006875477463712758,0.061879297173414824,0.0,0.0,0.0
