,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08959799749004202,0.011131605203875624,0.028327643055912823,0.0,0.004614093959731544,0.03507071923547615,0.011260221063380337,0.02074564070185285,0.014099513598204055,0.0354585155391343,0.0023228803716608595,0.01832581125427745,0.0,0.00703392340730694,0.012228737459953698,0.0037751677852348995,0.005453020134228188,0.0025167785234899327,0.012196096313791517,0.00041946308724832214,0.0,0.015454851935863559,0.01884222341744031,0.01571305801744499,0.023875780464420175,0.0158416738769497,0.015584442157940276,0.017486885079780808,0.02316644451200025,0.004614093959731544,0.03939494033003609,0.05391391701548846,0.0,0.03300604494539672,0.007969798657718121,0.01471287483728145,0.0,0.0,0.012485969178963122,0.009485419638472511,0.012969740195963801,0.009872241579558653,0.041781154268877296,0.014905798626538519,0.024617757563002284,0.009840574795968478,0.0,0.02677938092899625,0.004258938802235577,0.009228187919463088,0.0,0.023907447248010354,0.018615684119449055,0.032587556220720404,0.008389261744966443,0.0187136075579356,0.009679317790301584,0.005807200929152149,0.017455218296190633,0.0,0.058236189384904394,0.0008389261744966443,0.0,0.015389569643539196
Fz,0.012971596304929639,0.08905723905723906,0.00394975394975395,0.014901148234481569,0.007575757575757576,0.009000259000259001,0.024656824656824658,0.02204092204092204,0.017081067081067082,0.015820599153932486,0.021850988517655184,0.0025252525252525255,0.023629456962790295,0.00101010101010101,0.008495208495208496,0.020163170163170166,0.02024518691185358,0.02586117586117586,0.005050505050505051,0.018436501769835103,0.020720020720020722,0.010101010101010102,0.02300353967020634,0.006060606060606061,0.013506863506863507,0.017810584477251146,0.020202020202020204,0.024842441509108176,0.00495985495985496,0.00404040404040404,0.00799015799015799,0.0186998186998187,0.008585858585858586,0.00394975394975395,0.025528792195458862,0.0,0.018820685487352155,0.016295432962099628,0.02297332297332297,0.017214883881550548,0.0025252525252525255,0.007070707070707071,0.01021324354657688,0.024820858154191487,0.012626262626262626,0.030082880082880084,0.030851247517914186,0.00101010101010101,0.007575757575757576,0.021881205214538547,0.011616161616161616,0.01285936285936286,0.017495467495467498,0.0015151515151515152,0.021194854528187864,0.013455063455063455,0.0015151515151515152,0.026327376327376327,0.02031425364758698,0.02698351031684365,0.01386946386946387,0.0,0.010606060606060607,0.023961840628507293
F3,0.019369888894082504,0.0021240677310195417,0.08815098490868356,0.0065999371693373325,0.008294082286427381,0.047805383652939945,0.022063291565798816,0.02490779219791007,0.007308684436801376,0.038525903516886555,0.013288195988186096,0.025907049752536326,0.00347661188369153,0.028574907085624712,0.012251707461304247,0.002983912958878527,0.00854736160133401,0.004424778761061947,0.03186319003666571,0.007699202007102691,0.0031605562579013905,0.01885164463064158,0.0018963337547408343,0.03168654673764285,0.01032982836793549,0.01230279813856009,0.015779410022251618,0.0217078308963805,0.027171272255696884,0.014312998881440279,0.014489642180463141,0.006448839208942391,0.005677315630594836,0.018926106575152757,0.0041087231352718075,0.014148041216045081,0.007345915409056963,0.006915992795127472,0.00663716814159292,0.00795248132200932,0.019369888894082504,0.013350972299069607,0.01696699650952841,0.0021496130696474634,0.012351714744443345,0.010215961379796138,0.008294082286427381,0.025651596366257107,0.021215131971567495,0.016804212915505802,0.007901390644753476,0.0060189165950128975,0.012340029110815678,0.030887303749294784,0.011910106496886185,0.014691830818113927,0.01340206297632545,0.0050568900126422255,0.013857530928882863,0.004740834386852086,0.03846095313463045,0.014261908204184435,0.01684144388776139,0.009242249163797797
F7,0.0,0.010804479383963245,0.00551041353531857,0.06770430053654226,0.02976792345694757,0.0030353200883002206,0.013304623615754362,0.01198034803890311,0.015503778872927238,0.004814305364511692,0.024296224770823275,0.006622516556291391,0.023357579456534612,0.005170709711506054,0.009793718174116619,0.012608515444947484,0.02507279909877904,0.025811797249575656,0.01213293009160996,0.022924884083186825,0.028451998141687238,0.014883961728473784,0.017015176220884158,0.009717427147763193,0.008002207505518763,0.014247444060838488,0.011912407274140606,0.02072990395680941,0.01683222958057395,0.023497636116855077,0.007233983439153921,0.00303114495750476,0.022529764886998187,0.008409852094093784,0.00833773619853582,0.016259477546905696,0.05082500584518311,0.027683774075322395,0.01699847569770231,0.026104435962602975,0.005786351725164045,0.015843482696739755,0.0033029080165547734,0.009569020225851804,0.0010316368638239339,0.02568426598164157,0.016098545232607925,0.01364432743956688,0.0028231475324217883,0.021833656716191308,0.011440997051598543,0.0052428256070640175,0.009157200506481321,0.003094910591471802,0.02334505406414823,0.015155724787523799,0.006478284765175462,0.014727204544971473,0.017359055175492133,0.02334505406414823,0.0005518763796909492,0.02569261624323249,0.019226856870443416,0.026643786949907537
FT9,0.0027522935779816515,0.003301056338028169,0.004475707455743636,0.023652522935779817,0.06803083408709136,0.002522935779816514,0.019446149373304043,0.011511500193823493,0.018380120170564673,0.0,0.017214756428479132,0.011923778912004135,0.020937378860317872,0.011923778912004135,0.011911664943791188,0.01860947796872981,0.025828191626825172,0.0165545451608735,0.014124483137356248,0.024011903992763924,0.03536551880087867,0.02134319679545161,0.01513196149373304,0.011179981263729164,0.012583990179609768,0.012171711461429126,0.010879151053107636,0.008870655123400956,0.011775180901925314,0.029535065899987077,0.006357006719214369,0.008117570099496058,0.04905268768574751,0.004329936038247836,0.006236270836025327,0.015711412973252358,0.041384545806951806,0.028177493862256105,0.006217696084765473,0.016452384028944306,0.0067692854373950125,0.01960120816642977,0.006384868846104148,0.00419062540379894,0.011805869621398114,0.016728178705259077,0.012190286212688979,0.00808970797260628,0.009044288667786535,0.017068985010983334,0.016142266442692857,0.006180546582245768,0.009989581987336866,0.008659872076495672,0.018745962010595682,0.01650164749967696,0.006989355859930223,0.006273420338545032,0.01958263341516992,0.01734195309471508,0.0027522935779816515,0.02647911551880088,0.03243313089546453,0.02206841969246673
FC5,0.019587823785214595,0.004203693199722695,0.03726602382302893,0.0022688598979013048,0.0036175710594315244,0.08068948131341779,0.015409340139913026,0.025770467006995652,0.02625575092960232,0.032482510871620345,0.0065229722064662505,0.013272830402722632,0.004128064536459318,0.011438835318585744,0.018497510556500913,0.0013424087729249387,0.0064851578748345625,0.003970504821327283,0.012938803806642717,0.01142623054137518,0.0020671834625322996,0.006378017268544778,0.00678767252788807,0.011728745194428687,0.03424717968109914,0.00697044179744123,0.029110732967794796,0.013852650154408522,0.02583979328165375,0.006201550387596899,0.013367366231801852,0.012964013361063844,0.002842377260981912,0.02836705111237159,0.0,0.02284615869414508,0.0,0.0,0.008741412995525303,0.017879876473183336,0.013014432469906093,0.005363332703094473,0.03359803365475515,0.014659355895884539,0.019928152769899794,0.008388479233629545,0.011489254427427995,0.02022436503434802,0.03275351358164745,0.014356841242831032,0.0191466565828449,0.017873574084578056,0.012340076889140985,0.02404991491775383,0.009365349467448162,0.030434234574903886,0.014199281527698997,0.015529085523413373,0.018711791769080482,0.0,0.044822587760761326,0.007751937984496124,0.01097245856179492,0.013260225625512068
FC1,0.0070527724234776676,0.014375743806123551,0.015482759153645229,0.0120714627947901,0.024082758712053468,0.015726186612262563,0.07404583060098431,0.01581284899548914,0.022582174706948666,0.00940369656463689,0.005352092151368824,0.01239824069842153,0.011384511610551392,0.009527066263051796,0.01520262437983957,0.004785198727332543,0.00940369656463689,0.013131835012486007,0.022732315905914457,0.014272245736983533,0.007292887943882519,0.02816113462587242,0.014015570525516276,0.0215151786128278,0.008149851956361902,0.02002453042236044,0.023272437829399854,0.011061045645132444,0.012114793986403388,0.027203984482465495,0.017183439425754073,0.005515481103184539,0.014962508859434717,0.015929594817479083,0.013608754115083228,0.016863285398547603,0.01880739312927378,0.019294248046508443,0.006846052280048663,0.011677894137206976,0.015236019756815416,0.02699064046261153,0.010497464159308644,0.01398548708675291,0.02358596798018136,0.016116443331633205,0.016696584508519408,0.010454132967695354,0.01183134727438525,0.016339723166124615,0.011477797870202934,0.009326969996047754,0.014879158414420621,0.013261828587325874,0.013578670676319862,0.014599023640614961,0.005515481103184539,0.006122393780621628,0.01824381164344998,0.012188208616780046,0.013215185457500105,0.022952283802193385,0.013261828587325874,0.027317418366242963
C3,0.0128567947646895,0.013229253689780006,0.021030005569479253,0.011476608187134503,0.01649610136452242,0.02878724589250905,0.015716374269005847,0.07828425229741019,0.023503202450570873,0.015281258702311335,0.014400584795321638,0.00916005291005291,0.007386521860206071,0.007844263436368699,0.012527847396268449,0.013572124756335282,0.014973196881091617,0.0076649958228905595,0.006199526594263436,0.004690545808966861,0.00916005291005291,0.005792258423837371,0.01079782790309106,0.006199526594263436,0.02019980506822612,0.009295808966861599,0.015030632135895294,0.015545808966861599,0.01881265664160401,0.014322263993316625,0.015101991088833193,0.01089703425229741,0.01603835978835979,0.025212336396546922,0.010275689223057645,0.013478139793929268,0.014379699248120301,0.010354010025062657,0.001644736842105263,0.008851991088833194,0.008502158173210804,0.014552005012531328,0.012677527151211362,0.012684489000278474,0.015709412419938736,0.01473823447507658,0.022838345864661654,0.01054720133667502,0.018297479810637705,0.016760651629072684,0.01463032581453634,0.02132936507936508,0.022030771372876637,0.013471177944862156,0.014887914230019493,0.039598997493734335,0.006185602896129212,0.013908033973823447,0.03149888610414926,0.005263157894736842,0.02567007797270955,0.01334238373712058,0.021630465051517684,0.022773948760790863
T7,0.007205120075785066,0.008732089857253633,0.004074784276126558,0.01289663971152781,0.022917916063454714,0.026483710412425084,0.020776911529338065,0.019968066373050465,0.06545916048175468,0.0007190795781399808,0.014319519620463496,0.00047938638542665386,0.009451169435393614,0.0,0.020266011696263842,0.01180321857345307,0.014994671362488684,0.008538234406573132,0.0008537279453614115,0.01601265121680106,0.01703063107111344,0.005227412497660365,0.006740057984743672,0.0031904978360765947,0.031560240342560726,0.0037596497996508693,0.024431516503497036,0.0,0.016207461620440577,0.007070471708563637,0.008163892846638375,0.01406550213336491,0.025404613568735607,0.012014263177395882,0.0,0.02179489138365044,0.01601265121680106,0.005257970992348916,0.015457823547612045,0.025494379146883225,0.00047938638542665386,0.010426176406550212,0.017885313969433866,0.02543421711046514,0.018500303675040967,0.005122367672168469,0.022768943401848027,0.003355704697986577,0.016986703234998644,0.01872471762041002,0.02904489424850932,0.02546477560515369,0.017526251656843385,0.012402929031715897,0.027561852303155547,0.04006982616036334,0.005632312552283674,0.02031089448533765,0.04006982616036334,0.003699487763232783,0.01595344413334199,0.020223038813108066,0.028685831935918837,0.028834804597525528
TP9,0.025651269667680207,0.01074776693996498,0.03898451871471828,0.0043586550435865505,0.0,0.042050432704768284,0.015167424189745309,0.021109924079119546,0.00031133250311332503,0.09656111915342845,0.00537388346998249,0.03434835104399113,0.0043586550435865505,0.02922479787092818,0.02378327464900026,0.006700444399491754,0.012466891289643532,0.008683490211200384,0.029177386829844935,0.00537388346998249,0.0043586550435865505,0.028798414574786175,0.027092881390218156,0.03931607992869379,0.00951602809262221,0.029190977994955465,0.009028642590286426,0.040324670809338076,0.015214835230828554,0.007174238736717006,0.028494035691031726,0.009962640099626401,0.00031133250311332503,0.03250753835553224,0.0179017769658198,0.00424360425055787,0.0043586550435865505,0.008419568749170308,0.008419568749170308,0.00537388346998249,0.0382942139565462,0.006091370558375634,0.010727538229102794,0.004047322540473225,0.006598984771573604,0.030253617462434653,0.0043586550435865505,0.018781725888324875,0.01788818580070927,0.0161892901618929,0.0028494035691031725,0.00311332503113325,0.0015228426395939086,0.012710584040811424,0.00560398505603985,0.0021455076458205585,0.011106510484161551,0.0043586550435865505,0.0012453300124533001,0.0070455967785777954,0.03796265274257069,0.0024906600249066002,0.0012453300124533001,0.008927182962368278
