,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08893092759662165,-0.1058631108556666,-0.019977106511750813,0.058650733945385926,-0.04627037114997424,0.08785483116978343,0.1714487960288008,0.013659442151527399,0.012327070810799225,-0.03278072099114384,-0.02789329730274368,0.0819418416106145,-0.11472053635873637,-0.10254582826437458,-0.12212519940913719,-0.10401987523445096,-0.06909081663077891,-0.17196043135751796,-0.12243618288461966,-0.056688738965459534,0.01840316396755732,-0.10768343020624475,0.03565972542365471,-0.19205615377714613,0.010427799707782076,0.008501093632875009,-0.041943356073651204,-0.06651431414322508,-0.05594238221057249,-0.11184099398560021,-0.09905471912569586,-0.19611975726061687,0.0,0.24963244098027812,-0.21423200293801517,0.026574015850564358,-0.003291622823465537,-0.07050805707082428,0.2727426930072829,0.07404562634817423,0.06441121733728404,0.18450721505104142,0.3449575998194567,0.10945208932544055,0.13598412787587774,-0.005493790361231514,-0.028465056462014467,-0.024401417115835374,-0.09360805236324007,-0.11539507804014668,0.012306180783183658,0.10231600209789483,0.30917314389615047,0.03680930453990787,-0.13600161094619984,0.004845482250981383,0.01709428270080037,-0.03360020180836247,-0.1651353813995172,-0.03912542583346536,0.3489284264764185,-0.07309250314827835,-0.003291622823465537,0.2694457266402728
Fz,-0.32356828266357684,0.3117297307718305,-0.115347889098233,-0.10066933796295997,0.12129358069526415,-0.03492324650450183,0.5198321317438636,0.5216963253401318,0.15269711552610077,-0.3052996192957323,-0.08089989354727802,0.08727669872307695,-0.4051661778348561,0.03699270194069695,0.4027033697423792,0.1426115886884008,-0.1419239896619573,-0.2850244474086968,0.0488659974194049,0.09181297304402061,-0.14919812791288803,0.15054860906424272,-0.28709303150348914,-0.1827728110910609,-0.07735073648643609,-0.2411412278472876,0.4322085465521223,-0.5491893528229556,0.17433284650529665,0.10633035873346433,-0.004469091040770663,-0.28870841709338163,0.19472167553661912,0.06370330582450506,-0.42615077739758417,0.06766572967265061,-0.16607159099426416,-0.18069637618424753,-0.052391842023274335,-0.09664097548997395,-0.028766641985119776,0.13402756649690828,0.10118956255700466,-0.23437076508114577,0.2903136136104189,0.1687826739899598,-0.21948651808864353,0.04740281419802781,-0.043127371048478684,-0.07540244817010439,0.31556271294548466,0.09896114140457743,0.26597715948090456,0.3467533238480871,-0.08447696943539257,0.31623622914384814,0.10732074192947727,-0.5089512407417472,-0.057548862652237735,-0.2641906047892432,-0.016962634800025328,-0.04793986649910119,0.1590725923137053,0.09729774771417055
F3,-0.07877257429374294,0.02311747338730372,0.011283768640016963,0.025217668792687272,0.024322579948235487,-0.17839043697593804,0.02924182324694227,-0.058663812927404836,-0.18695392274354994,-0.3120063368482555,0.1647104193828156,0.11550276957397099,0.03671838030381128,0.055699587747174074,-0.06499610933317809,-0.1543105518515474,-0.12226773180159521,-0.12834186556098107,-0.24934565226555502,0.1344299427992274,0.07195055468964483,-0.068878552587674,-0.03603357058868992,-0.22420253134653198,0.013117561004544248,-0.14379409783254418,-0.10237113618081801,0.16448052536433588,-0.019026685598274664,-0.10818914223118105,-0.05085032887305115,-0.16666144386986687,-0.06053636559514218,0.11053158990280935,0.021950204263910728,0.10173524682845309,0.004399193081976485,-0.01243002988737139,0.20412640814953564,0.04476253601435613,0.04454563195227344,0.008653576634822562,0.08917059466393448,-0.04267523396210616,0.09067168328589813,0.020331359288279748,-0.1523521550796436,0.41588166062653825,-0.03188532434161436,-0.22765813464195825,0.19292780594735984,0.014531738391030825,0.11691365270256626,0.32030480643054204,-0.02323377651279798,0.03014605636631947,0.11781120101908844,0.000961438816985149,-0.11851350021408945,-0.02545916655816269,0.0364115935657547,0.17042708631403253,-0.038075560183926715,0.15988761156001532
F7,0.07652915855062448,-0.010286751823233938,0.051205732338346875,-0.07498143238159083,0.0994810919278791,0.26430474934806514,-0.0820746370035065,-0.15812904877332343,0.12954144998037448,-0.07708065238130955,-0.2702581673993567,0.0679361694526378,0.05067344420678702,-0.0837447149036916,0.23782958457386735,0.1710654228862984,0.16234707111417937,-0.272465658314481,-0.007397744976477765,-0.03433728522252756,-0.0008488150348137335,-0.05802831202728155,-0.19443458899845947,-0.06811767034531965,0.14804407917923132,-0.2305461634736248,0.008952886134256028,-0.09769663045844143,0.22053625010639616,0.06567759250701592,-0.04451927468938425,0.09133684157338565,-0.014917781487984925,-0.044272456855450594,0.055385476538295904,0.14207084039341344,-0.16219267138719395,-0.1985735978691853,-0.22423173768822877,0.003613628147781284,-0.07999649367652657,-0.0343402077171309,0.09791399587778696,0.026028914509504997,-0.13115322248401243,0.008611671463932644,-0.1584619782540664,0.09508247033593903,-0.008976092284827071,-0.09658203130295337,0.21561846493427447,0.12753686644504628,0.02739717849580398,0.027508085665510735,0.05590867222630133,0.11923749900848002,0.09495957806804937,0.1169772599952041,0.19162820222742702,-0.33157147728463027,0.05528881690139207,0.02367378191279057,0.05178022202847262,-0.13146585255573773
FT9,-0.0046309403430812674,0.05285239651774274,0.020256630588244225,0.08688407038749008,-0.002017841874352055,-0.0733962410574685,-0.24437161777113398,-0.06442280662722429,0.04838185122781038,0.0,0.10862213370532983,0.042521226598745264,0.33306316735665764,-0.010497191264088443,0.14199320519169867,0.15278694197239534,0.19446668219706947,0.052063651273074295,0.026015092118027355,0.08283902066420193,0.03254612087422704,-0.09028545457573965,0.0679657206651997,0.039337216867173834,-0.01418992712902057,0.020662106141992733,-0.2154835959425976,-0.12256711782153161,-0.04703276267334037,0.006764557668073337,-0.06671477393893294,0.032072602266226866,-0.04307789098504332,-0.09533049105717153,0.14973032386557855,-0.05465745136291353,0.05647048871455372,-0.2031450211845118,-0.11895618222918679,0.07348316677441921,-0.023817520339004805,0.07074520028587127,-0.09197794675575058,0.07561307882622671,-0.057413978433922076,0.2774750783058737,-0.04075573602748718,-0.1340049743892636,0.039955441214395926,-0.16590080078746927,0.23646876361699695,0.12933541166217166,-0.20604172732638423,-0.28495281163009617,0.0891824711798868,-0.13388113232431478,-0.14287340560830092,0.12498203037122547,-0.09765753244706608,0.09025190523682824,-0.044066291702132665,0.24507904938436625,-0.14973362277920096,-0.15701201533204415
FC5,-0.039962814634741814,0.04681991257741253,-0.1027644489179716,0.16160999762561187,-0.08981396501798619,-0.12776204259882704,0.04627006495778808,-0.22555517631557345,-0.0713800314556148,-0.285546522219561,0.08301175104471155,-0.08507797556775473,-0.1567070985714247,-0.068818674741588,0.15727594757391766,0.07450228069208062,-0.06708107612013685,-0.05944867208885506,-0.1109973765027394,0.03933504072508762,-0.01938483400998501,-0.006363668907966279,-0.09085380779872573,-0.298327651520251,0.12376984485765016,-0.0759954142669273,0.11409487651052898,0.031679139832607964,0.10538183475501908,-0.11296031627842204,-0.14703578516333554,-0.06980505446116507,-0.05462115057867042,-0.03934544739523054,-0.09888262964292907,0.1787020135908439,-0.001600420443651187,0.0,0.2990993827555485,0.08987560071849324,-0.10852346978580198,0.13018161858716912,0.32439173286112266,-0.014610043822803736,0.05044363737095805,0.03172075150612625,-0.14685614625910307,0.16848468960698518,-0.16702733126051372,-0.07593663553423961,0.05697912823984111,-0.05457443419816813,0.12413849659123653,0.2784753714571977,0.06788366517639777,0.0742236738771603,-0.04344601092578267,0.15923699184329826,0.045487157940853236,-0.02733765393017906,0.09669617798626326,-0.16376540776920676,-0.07552895334034535,0.2239273607842666
FC1,0.16443629823765513,0.41814032808883866,0.07993460506191916,-0.03385587020492785,-0.23166833606190365,0.08854085418265384,0.09819956148832203,-0.09751200608979398,-0.06022102054004464,0.1275367652810974,-0.00016998196531301055,0.006566452669896563,0.07426282859670855,-0.09328974302125023,-0.05071641993944444,-0.10044035236760829,-0.0659406957902391,-0.048517544881783614,-0.03235715795016215,0.011665590947904134,0.0011886311647012686,0.11187119883735004,0.14256574796961433,0.10806332316975663,-0.14181685511462566,-0.01651756789873941,-0.22802405415977173,-0.00907971971133397,0.0344144390804567,-0.24605581747217503,0.10978050001866461,0.04622086939327585,-0.18263732992844917,0.0276676081493542,0.16723196567606607,-0.054101902889752654,-0.12861182101072055,-0.13108256452897257,0.156530708106665,-0.14801297099196195,0.1085739730406013,-0.007531319764238226,0.023880911928493977,0.13597791277519924,0.02720441491072922,0.2670963061152311,0.2043880268125397,-0.016735020818559918,0.16378454844348495,-0.2876412824349865,-0.024779066496051046,-0.049719156711114564,-0.12146453971980264,0.04220707235367672,0.021000735869821856,0.0009008120029379503,0.00347630398483978,0.08903028018469647,-0.01654999539624001,0.06873382201825087,0.1419420775948975,-0.31680595091257047,-0.2748807911938929,-0.05627861818987068
C3,0.0018064888557831737,0.5314637950807997,0.04676703345754469,-0.09644821085283983,-0.038619021192040144,-0.18157785061926685,-0.06925758183061119,0.1760516670929896,-0.031855620891834684,-0.018264952423228765,-0.2462677843006021,-0.021755114334249495,0.11592005904332031,0.023039592924873856,-0.01073497539752293,-0.028326069061468197,-0.09012574839044028,-0.12926714503875347,-0.0743578003547649,-1.4911970496241023e-06,0.0711870792266947,-0.013487400536867668,0.18350054125874957,-0.03453005743990203,-0.16951090149787804,-0.02390509586553243,-0.10944229905960638,0.032168102755220127,0.22824585641967704,-0.13510051515726046,-0.14791628865832032,0.10907543415279775,0.008702392665258225,-0.2035018354112419,0.012790615890970362,-0.039881060817536375,-0.07815071584365665,-0.10280195802068935,0.007078002300892853,-0.2201364529703018,0.02524045775140228,0.17419984381805712,-0.11197851077094838,0.11132713155358358,-0.059306489159722676,0.16893379809546286,-0.04596208123246025,-0.033949099242392464,0.15352231716403894,-0.21023912454678192,0.29628930967013584,-0.03071057429745205,-0.09116275928020483,0.07343867518550432,0.2765106806553305,0.09523275338279968,-0.0031436665530264144,0.09297040457451627,0.2856491419435388,-0.0005907980691978086,-0.16152923378489248,-0.1324865684595816,0.1003193381053565,-0.20514766046517144
T7,0.01466015934698251,0.15836065223971627,-0.1345708867399292,0.13950855972777867,0.0846533631621197,0.013722209643106654,-0.05763553351743664,-0.04922910304347337,-0.11577086793088437,-0.06435350969011798,-0.03968517006757593,0.029046572910082655,-0.027592935433090254,0.05770585818136421,0.13520113700413644,0.0998959108874784,-0.10872428844215226,-0.16839220307270972,0.06893740383383055,-0.02242239915223614,0.19410521105295184,0.10826203801079953,0.07419716825734421,-0.047818185366623564,0.015444268441648534,0.009260307745765884,0.0359220606170072,-0.03766428426434058,0.12066895361392733,-0.026440742008185164,-0.09662239794106615,-0.029060941021468237,0.09229352511396277,-0.19708237869594072,-0.1296639797563171,0.17331623901522777,0.06283640243228382,-0.03412738718676963,0.28431130045307274,0.08452749233413913,-0.027164378471221735,-0.05806066915255071,0.021666045287697326,-0.04632049260326786,-0.12200089777152327,0.09775092311272741,-0.2198523357773656,-0.048481370784465225,-0.015944370398655202,-0.1778293922790074,-0.01890544564198353,-0.0742221582077554,-0.002203811465431921,0.03312243704780422,0.0564407103316234,-0.0009132917577521591,0.006325184895932981,0.22734055812155718,-0.17627783093766364,0.08021553194497494,-0.07986010063054855,-0.1331587887037076,-0.0851146237364371,0.09346896688260976
TP9,0.0338758442231442,-0.08841222788789727,-0.14026190545173592,-0.06978534779727527,0.0,-0.22885093260629558,0.202950067890929,0.008622536970560975,-0.07920284405080877,0.020278364477514417,-0.06026926704740408,0.1046484238600945,-0.19821384500402556,-0.11787939729951236,0.028448524305946094,-0.04994266192517285,-0.056826444556712916,-0.20957695075426727,-0.18004623877575243,-0.10857156109437793,-0.06978534779727527,-0.11522119591603061,0.010173563526736134,-0.12742447079411737,0.10768437751910004,0.005323523728666378,-0.1055957854384899,0.09080589540665922,0.16126381779355028,-0.039869176634928415,0.2776190422783606,-0.20097838879179072,-0.004984667699805376,0.5559768053624262,-0.12069763758568629,0.04242447032202581,-0.04615324056218321,-0.012336017048607846,0.14189552772556438,-0.08556230160535974,0.32664935034558823,0.10892824910728617,0.08667244884846607,-0.07735241619769734,0.2651714367673654,0.06602085599866353,-0.13426362968431216,0.40093840740518943,-0.1359803181278354,-0.26356265461239653,-0.007572970549248021,-0.0884090765810611,0.023343777253324247,0.1937298300755891,-0.1387619951261521,0.04778452312956183,0.05397371219565509,-0.25595363642085756,-0.13022785574893683,-0.06297111847145838,0.35505526861277337,-0.033969314789669997,-0.019938670799221504,0.14515286610361908
