,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.010774693953836081,-0.00025231286795626695,-0.01552658630034576,0.007326418091767125,0.0034482758620689655,-0.007153537052611902,0.02070834501448463,-0.007905803195962994,0.001864311746565742,-0.002864218297355385,-0.008130081300813009,0.0004298663676291937,-0.014330436407812354,-0.0033875338753387536,0.002233436127464723,-0.005443416503130547,0.0022754882721241,-0.016447061022334362,-0.009485094850948509,-0.0062424072516587235,0.0022988505747126436,-0.005770488739370153,0.0003270722362396037,-0.013470703672553968,0.007242313802448368,-0.0020979347724511717,0.018960844780861602,-0.019792542753013738,0.013793103448275862,-0.0047425474254742545,-0.005592935239697221,-0.01655452761424166,0.0,0.02054013643584712,-0.010821418559013175,0.014162227829174843,-0.00041117652555835906,-0.008807588075880758,0.02419867302121297,0.00034576207831043745,-0.007826371367161949,0.0033034295860199982,0.008186150827025512,0.003994953742640875,0.019764507989907483,-0.0019110363517428272,-0.0035557424539762635,-0.0029156153630501827,-0.010143911783945424,0.004041678347817961,0.0015372395103261383,0.00020091580226147196,0.013134286515278945,0.02331557798336604,-0.00021026072329688797,0.010157929165498552,0.002910942902532474,-0.015811606391925987,-0.01359218764601439,-0.004887393701523222,0.016040556957293714,-0.007452574525745257,-0.00041117652555835906,0.01797962807214279
Fz,-0.024576689695476314,0.00897371708227318,-0.016610305036320355,0.005105868159922353,0.0,-0.016664986355302124,0.02131973363362491,0.03248241226638688,-0.009389807743900042,-0.016596634706574916,0.0012730494575442278,0.005851755526657998,-0.02759526938239159,0.002600780234070221,0.03901170351105332,0.011676170393825111,0.002559769244833897,-0.030346423243661665,-0.003996862659323421,0.022079291330105996,0.002600780234070221,-0.0013960824252531997,-0.003996862659323421,-0.03495246997226632,0.0032099643033514525,-0.010662857201444269,0.013585744580141456,-0.029018692467135673,0.017555266579973992,0.005201560468140442,-0.010840571488135008,-0.010785890169153243,0.007152145643693108,0.005756063218439907,-0.02641791223306545,0.008452535760728219,-0.003305656611569542,-8.202197847264735e-05,0.027280851798246436,0.014276950627895333,-0.008643920377164396,0.002600780234070221,0.016905071521456438,-0.02003899461559887,0.011012305005562115,0.006501950585175552,-0.028341156749127232,0.0039011703511053317,-0.02053881604691657,0.0,0.016186524814211675,0.0037371263941600383,0.009629892910054356,0.04028475296859754,0.011635159404588789,0.02398886551642234,0.010375780276790002,-0.025062840797048576,-0.023125925951241355,-0.005297252776358532,-0.01276381600419679,-0.005988458824112411,-0.0013414011062714342,0.013613085239632337
F3,-0.009026856240126384,0.0020789889415481835,0.010834123222748807,0.003707740916271721,0.0019273301737756715,-0.016432859399684044,0.011116903633491309,-0.005552922590837282,-0.008736176935229066,-0.01628436018957346,0.018074249605055295,0.02452290679304897,-0.00236650868878357,0.018595576619273302,-0.0051074249605055294,-0.018364928909952605,-0.008292259083728278,-0.024881516587677725,-0.0002906793048973143,0.0031137440758293843,0.0026666666666666666,-0.005034755134281201,-0.008293838862559242,0.010082148499210113,0.003334913112164296,-0.004734597156398103,-0.006513428120063192,-0.0005134281200631918,0.00518957345971564,-0.0025876777251184844,-0.0026571879936808825,-0.007921011058451818,0.0,-0.010287519747235387,-0.005475513428120063,0.01192733017377567,0.001334913112164297,-0.0016271721958925752,0.012224328593996841,4.7393364928927095e-06,0.006377567140600313,-0.010143759873617694,-0.0004391785150078993,-0.001031595576619273,-0.008218009478672985,0.0027440758293838866,-0.02014218009478673,0.010965244865718801,-0.017178515007898895,-0.008736176935229066,0.008296998420221168,0.013853080568720377,0.014,0.02466824644549763,-0.00436650868878357,0.00533649289099526,0.013707740916271723,-0.009993680884676146,-0.009845181674565561,-0.012661927330173774,-0.0070252764612954224,0.022,0.0011137440758293843,0.0169652448657188
F7,0.009559720297364141,0.01149395627415331,0.00637971736572614,-0.0030968562303937824,-0.0030925555389501105,0.0269452654583874,-0.024482044434027215,-0.013452204444836285,0.0085580175819434,0.0,-0.009449694274596998,-0.004758715082417376,-0.003246305258061198,-0.016675931072818232,0.012872327881848538,0.016784523531770817,0.019652726333742977,-0.010005558643690939,-0.014185830726935125,0.011759165579846097,-0.006115941623847907,-0.01500833796553641,-0.02668148971650917,-0.01556420233463035,0.0024886667820685528,-0.014652814139526616,0.006179376822641993,-0.00827166320998592,-0.006115941623847907,-0.004403191256407582,-0.0076494965144687805,0.01084921094855692,-0.009784073034342096,-0.014096949770432673,0.0026227049987295036,0.012738289665187587,-0.009118182642481008,-0.01689885024598163,-0.008361977730302922,0.0018876451528161108,-0.010561423012784881,-0.005715260537679612,0.016629340248845173,0.010248189319304477,-0.014319868943596074,0.01160541586073501,0.0057801293002882545,0.0038458933234990856,0.00011002602276714325,-0.010339937403436035,0.017807371313456253,0.005445750540543158,0.008491715255520206,0.00962602262378734,0.013938899359877917,0.012093544339591198,0.007158500907983482,0.031925466150153625,0.022231707636128535,-0.03446359088382435,0.005802707930367505,0.0024660881519893013,-0.005850732318155118,0.0004415376548831326
FT9,0.0049261083743842365,0.0,0.0009184129360285606,-0.004341739132597111,0.01873214254630816,-0.004122497055359246,-0.01804208950547442,-0.002630076034312836,0.0023109524058191576,0.0,0.005744639759156983,0.007152099294695336,0.024500820189169856,0.0005292478877745796,-0.0033338058020820124,0.01581153967618484,0.024011773589660064,0.0,0.0006888097020214205,0.008195675004496743,-0.007949908365929528,-0.010845230013535816,-0.005260152068625672,-1.4920065747756495e-05,-0.001252456630269995,0.0066779727609333,-0.01748300148620433,-0.004611543654869039,-0.01841633448798064,0.011499640675083238,-0.0017817045180445767,0.007037297677691766,0.002935522935871071,-0.005889281507656066,0.013570628690125985,-0.007975189588446563,0.012358373348120774,-0.01567601574564272,-0.021790341578327443,-0.007211779557686363,0.0,0.014588923177410357,-0.0022409109860588566,0.0019814676205562034,0.004996149794144537,0.02322308233638283,0.0008036113190249905,-0.01640502673592893,0.010755709619049276,-0.020916688839542154,0.026612009492477384,0.005629838142153413,-0.0154418536026571,-0.023557126030624265,-0.0006635284795043911,-0.006607931341172999,-0.015312131919905771,0.014074595355383532,-0.008244994110718492,-0.005978801902142606,0.0,0.028114791670293078,-0.01017589928624063,-0.014208875947113338
FC5,-0.010059117442648646,-0.0004916443343639075,-0.02225269775170674,0.015649962962221466,-0.00398406374501992,-0.008863040301107128,0.00596894546723372,-0.008398566537868626,0.0016210820751452193,-0.013812660342120392,-0.002676444258858321,3.603675749264297e-05,-0.022663402384718128,-0.00046647580532142765,0.00332310385164296,0.009722488366705468,0.0034563826531633698,-0.015367103016505406,-0.00046647580532142765,-0.009670149266537583,0.001712890004947904,0.004020100502512563,-0.012521343198634035,-0.01834614163589719,0.00794839307522244,-0.006896462963651495,0.006676810346553486,-0.010311374745097142,0.01833184133530487,-0.001707455890722823,-0.02339643579308037,0.003595095568908857,-0.0011383039271485487,-0.003767843200064066,-0.012352027639620984,0.02831001907660099,-0.00019991820228061207,0.0,0.02194667131903113,-0.0017938297063004247,-0.0034094776672205646,0.006568700074075557,0.026038845336528976,-0.004270355762878136,0.009855767168225876,0.0037229402562041847,-0.012382630282888546,0.00023595495977325439,-0.02228873450919939,0.0010770986406134254,-0.0022351369825793724,0.015316765958420447,0.019767305508761795,0.023895516283752288,0.001118569512331146,0.01455312990679064,0.00028285994571605744,0.0033033694368255623,0.003400611480853327,-0.003414911781445646,-0.00831562479443318,-0.0049530521131554185,-0.00450631072265139,0.01592195467948736
FC1,0.021040835740422363,0.025428370741263428,0.009204601789812075,-0.018634968865056133,-0.01478718177594173,0.010766515363927639,0.0004944170866989783,-0.0009632800318382373,0.004761958727172654,0.01659819267778294,0.00388022973839892,-0.008396868706598235,-0.0008341760644799876,-0.007338482826172507,0.00026043003398256576,-0.007511362149072198,-0.00757024777962286,-0.007007834455382357,-0.016400425843103347,0.011861121462390194,-0.005673908265964838,-0.0033993674572229213,0.0004884174186806107,-0.0012939284026283852,-0.011619579272169162,0.0017045723469968008,-0.013685020539974566,-0.009624356341171342,-0.00435131478280424,-0.016010891841762534,0.009531472591849919,0.012269543307492541,-0.009896119081410828,0.00470307309662199,0.0004884174186806107,-0.0025100833309445753,-0.014732073714143371,-0.014066999403810766,0.011703352414499732,-0.008738849783645303,0.005485918668055924,-0.008183991596909414,0.002436087425384685,0.021147274295266777,-0.0038515646578667073,0.0021054390545945352,0.020375761430089758,-0.008393091137845927,0.01237598186233695,-0.024793516980949275,0.011923784661693164,0.003372924475956775,-0.006956503962336307,0.021591916358405946,0.0037035728467469248,0.015705130982752287,0.006930060981070159,0.015429590673760495,0.0072093788588142565,-0.0157904595945691,0.021485477803561536,-0.016345317781304988,-0.01801744747901727,-0.009084608429444679
C3,-0.004323908910730898,0.04416265555690383,-0.00341382518302795,-0.012778923809138589,-0.0007793013253515613,-0.0019496015855680945,0.0043603122598390165,0.011454920519354456,0.011448179158408497,-0.01908748938235651,-0.015119524329571655,-0.009397457158651189,0.013463846081246882,-0.0011703002602165323,-0.005232644366244658,-0.015867815394571855,-0.011574916744192316,-0.006080707573244887,-0.010047324353840554,0.005433536922433903,0.002212514662460058,-0.011152907548975986,0.007675713573056129,-0.0050721999757311,-0.00972239075624587,-0.006762933300974801,-0.020451940837816335,-0.012258490744111419,0.03850530545106446,-0.010600115951408272,-0.021167873370275987,0.023577235772357725,0.008163788105542746,-0.014469657134382287,-0.009429815691191737,0.011448179158408497,-0.009950248756218905,-0.01450201566692284,-0.0024053175855141638,-0.017689331122166942,-0.002211166390270868,0.0021801561299195082,-0.004422332780541736,0.028749207890088856,0.00032628186978387284,-0.007315724898542517,0.005724763715298845,-0.009462174223732286,0.03866709811376721,-0.02168830643530316,0.026798258032331566,0.013822486483571303,-0.012062991276678937,0.020326551524221713,0.019579608731410694,0.027936199760007552,-0.011705699146543704,0.0039032479877037576,0.011837829821084282,-0.010600115951408272,-0.012258490744111419,-0.003022826248162979,0.00842400463805633,-0.012973075004381884
T7,0.003720186170355539,0.004235153190226439,-0.008660495242594329,0.007932716088674022,0.00404841533566417,0.009149387982978097,0.005896621616958097,0.007605637259225119,-0.017863182120406412,-0.006600627163110723,-0.01729721687742098,0.0045871559633027525,-0.01755527555528629,0.007208387942332897,-0.000632684722849582,0.004212529918318485,-0.0052198406861523345,-0.01989467524868344,0.006903932384791946,-0.006063036871331867,0.009361049781167776,0.006903932384791946,-0.00229415314958124,-0.0075603907154092095,-0.018046468967389512,-0.0015686746673803853,0.011233029670229386,-0.004704873666281431,0.013339294629388626,0.0017316389141749755,-0.008263245925702108,-0.0039567719121726234,0.007699581354436116,-0.007420049740522574,-0.016197112350235857,0.023122517671076034,0.0045871559633027525,0.0005613638995465376,0.02089853500893811,0.00463240250711866,-0.0024344941244678732,0.004493211868091754,0.004327946949577711,-0.016386150876517583,0.0024095701808404674,0.001965923984272608,-0.018350924524930465,0.000655307994757536,0.002385796573072786,-0.009806996649455087,-4.869755139508963e-05,-0.008427360508356421,0.009734525490292315,0.006177303566731365,0.007535466771781799,0.0060358122559850055,0.0029483108084790485,0.009828469585503312,-0.015870033520786957,0.002621231979030144,0.00030330522168122397,0.003322936853463317,6.90201515835924e-05,0.0067386674662779054
TP9,0.002742297858425488,0.002329600072165733,-0.020770200062581224,0.0,0.0,-0.015552279281387162,0.02116880297909167,-0.023708134713127115,-0.009271041526305255,-0.0012989831960962817,-0.0008417456214287124,0.006642066420664207,-0.016042780748663103,-0.0009454838627836236,-0.0016716515522680053,-0.0009595787325329327,0.0015915926920919317,-0.014903915272918965,0.001346341958453962,-0.006875477463712758,0.0,-0.0034966552874084907,0.000634269138718889,0.0038315493926520637,0.008118081180811807,0.008285528233433596,0.004866676627041287,-0.009530387129692534,0.005904059040590406,-0.006875477463712758,-0.009855696723506578,-0.005180146530265915,0.0,0.026851290667222943,-0.025974025974025976,0.011756248960503356,0.002952029520295203,-0.0009454838627836236,0.01832051170015138,-0.004001251624433739,0.023991159697693235,0.0014241456394701456,0.0018250037351404836,-0.0015679133109130945,0.01992619926199262,0.0037796802719746066,-0.008054372369544933,0.012520190900915886,-0.011666605588897754,-0.0005446257671132878,-0.0053994627035651565,-0.004817062685523723,-0.0001296728016936398,0.0211947375394304,-0.006125630393049541,0.004168698677055525,0.01068109229602609,-0.023255407496779318,-0.013776889487764243,0.004194633237394252,0.004541367033227245,0.0007380073800738007,0.0,0.017712177121771217
