,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07320343893094103,0.024264087468460892,0.030177086253621158,0.008405756471357818,0.0017241379310344827,0.03978366507803009,0.017806747032987572,0.010274740678441266,0.015159798149705635,0.043960844780861597,0.0040650406504065045,0.004957480609288851,0.007739930847584338,0.0016937669376693768,0.016699373890290626,0.014215961125128492,0.012655359312213812,0.016844220166339595,0.0047425474254742545,0.007718904775254649,0.0011494252873563218,0.008632370806466685,0.005583590318661807,0.01765489206616204,0.01649378562751145,0.016566208765535932,0.02845061209232782,0.014493972525932156,0.006896551724137931,0.0023712737127371273,0.037853938884216426,0.03643818334735072,0.0,0.03398280534529483,0.01288197364732268,0.008436127464722923,0.002504438837491823,0.004403794037940379,0.015486870385945239,0.013045509765442482,0.021154564993925803,0.006394262218484254,0.01832071768993552,0.03248528174936922,0.0159798149705635,0.007852069900009345,0.017869825249976636,0.002607232968881413,0.012543220259788804,0.009473413699654237,0.009576207831043827,0.017715634052892254,0.01469722455845248,0.017077843192225026,0.020220072890384078,0.013886552658630034,0.016360620502756752,0.020549481356882532,0.010819082328754321,0.007041398000186898,0.0500256985328474,0.0037262872628726286,0.002504438837491823,0.011699841136342398
Fz,0.03764595212992281,0.07938830400762804,0.02586041909813417,0.01175135720742504,0.0,0.031089320225765493,0.02380047128461797,0.018869327026754545,0.02290036551044157,0.02455319381622634,0.003264645622333218,0.002925877763328999,0.013797634691195795,0.0013003901170351106,0.01950585175552666,0.00846620609047366,0.0052220659627586034,0.02687672267514683,0.007199991797802153,0.013667766558614102,0.0013003901170351106,0.008500381914837263,0.007199991797802153,0.02982994109796671,0.005547163492017382,0.01963571988810835,0.013363174523973486,0.02491246716984872,0.008777633289986996,0.002600780234070221,0.036629648552910156,0.03140074742527883,0.003576072821846554,0.012076454736683817,0.026212857286883832,0.0042262678803641094,0.0036034134813374367,0.007843351691446987,0.016268546792684323,0.009766596207508771,0.014074886066345528,0.0013003901170351106,0.008452535760728219,0.04122886011664209,0.009448333843122714,0.003250975292587776,0.022623114135291836,0.0019505851755526658,0.026524284486397168,0.0,0.014663564641008596,0.01763728855844664,0.016641490476052144,0.022770497377859876,0.012387881936197153,0.01856473499211393,0.007816011031956104,0.02163415121777006,0.023916669087454226,0.006549796739284597,0.03303990540131816,0.010146375055749314,0.0032714807872059382,0.010748723960157823
F3,0.029846761453396525,0.017627172195892576,0.07058293838862559,0.015479462875197473,0.005703001579778832,0.03088309636650869,0.025108214849921012,0.006109794628751975,0.011034755134281201,0.032142180094786726,0.009629541864139021,0.027071879936808846,0.011849921011058452,0.019368878357030016,0.009887045813586098,0.009182464454976303,0.009479462875197473,0.012440758293838863,0.018812006319115324,0.010443127962085307,0.0013333333333333333,0.005184044233807267,0.004146919431279621,0.03229225908372828,0.006999210110584518,0.018367298578199052,0.013923380726698263,0.016923380726698262,0.017405213270142182,0.015293838862559243,0.030661927330173776,0.012627172195892575,0.0,0.024477093206951028,0.0174044233807267,0.010703001579778831,0.005999210110584519,0.007480252764612954,0.013221169036334914,0.015997630331753554,0.027477883096366507,0.009738546603475513,0.01755292259083728,0.01784913112164297,0.010109004739336493,0.012627962085308057,0.010071090047393365,0.013184044233807268,0.01392259083728278,0.011034755134281201,0.006518167456556082,0.01107345971563981,0.007,0.017665876777251184,0.010849921011058451,0.01333175355450237,0.020479462875197474,0.016330173775671405,0.01758925750394945,0.00966429699842022,0.03617930489731437,0.011,0.009443127962085308,0.016184044233807267
F7,0.008115046363245717,0.009082164351640302,0.014863010433835833,0.07182566860520334,0.023467618839752295,0.020698869527414936,0.03222812731050168,0.00994982885040009,0.021510804232883873,0.0,0.004724847137298499,0.008182065471576194,0.0022678979546269886,0.008337965536409116,0.010327214524581857,0.020621277885952114,0.019831921810562425,0.005002779321845469,0.009027151340256731,0.02700242881549281,0.01917660395183369,0.007504168982768205,0.013340744858254585,0.007782101167315175,0.016808535725664625,0.009905388372148867,0.017542162007763464,0.008649048884167685,0.01917660395183369,0.010583284860956853,0.012851182815583843,0.008759791688842106,0.01456321640111689,0.009627456187601895,0.009649318035773867,0.017486432214472616,0.027125177717114136,0.01489687837895471,0.024168093958639534,0.024845990447447522,0.0052807115063924406,0.013818300803978426,0.015540906922643823,0.016797246410625,0.016186369030147488,0.005802707930367505,0.006781115233801715,0.00581399724540713,0.012839893500544215,0.01484114858566386,0.01946510866951301,0.016619484497620105,0.017030738116920748,0.012595112479208845,0.01753087269272384,0.01716405955167442,0.00802616540674327,0.022077241135110164,0.021121412461755206,0.017231795441912175,0.0029013539651837525,0.02068829699428259,0.0370968684156862,0.03524022408035986
FT9,0.0024630541871921183,0.0,0.005170631674139133,0.02609768167045056,0.07297031155583958,0.002061248527679623,0.013947153127121447,0.010463524998155714,0.00940047031362807,0.0,0.003461248030344098,0.0041649777981132745,0.015195050848412961,0.013809971411496242,0.010111660114271125,0.013206123194982879,0.019661952754782917,0.0,0.0038779737556043498,0.035311029492825524,0.04549501048134619,0.007533804310075437,0.02092704999631143,0.0035261088717197615,0.018219472509364412,0.00510577083276347,0.02070490679517817,0.006528150434049579,0.019060383992758795,0.03225158712199391,0.004409501097868172,0.003518648838845883,0.05623807948913695,0.002944640753828033,0.015030308455781485,0.023692028291760227,0.0515266542830121,0.03809838788689596,0.010895170789163721,0.00993945768876577,0.0,0.02437337796090777,0.0018241852607986048,0.003935374564106135,0.013687709761618793,0.011611541168191415,0.004524302714871741,0.015943540813425406,0.01362284892024313,0.02664412907846214,0.016250645500066725,0.0028149190710767065,0.010535845872405256,0.011778563015312132,0.01792500843398161,0.0061188847416632055,0.0076560659599528855,0.007037297677691766,0.004122497055359246,0.0241012939841466,0.0,0.04998201303184854,0.04379308687042503,0.024697682167786082
FC5,0.033672774801726334,0.016828736740046278,0.028714288574345832,0.015793108971150573,0.00199203187250996,0.07126569100482492,0.01209090415080525,0.011736971711145367,0.021300011726246487,0.029519395497693363,0.004353297506313582,0.004002082123766242,0.014849289132057556,0.0037508258423592064,0.011906287270158418,0.01624428345483822,0.010834622743770075,0.007683551508252703,0.0037508258423592064,0.013377788201107988,0.007686268565365244,0.0020100502512562816,0.006260671599317018,0.010178095943576734,0.017633843663393805,0.003950744044639818,0.019274660153356424,0.005658199935362641,0.019979807975563646,0.0008537279453614115,0.02074344402719345,0.018302954728108386,0.0005691519635742744,0.02600452461510741,0.009191089196694913,0.01700076935617187,0.001607496789582517,0.0,0.016664855295258307,0.02300746761696931,0.010247452401449478,0.007268413782057699,0.02667906979404707,0.025753268333700376,0.015172618928449877,0.008691293690993385,0.013729003583655329,0.0023945853341837244,0.02471220645057959,0.008506676810346553,0.013680382561641447,0.018472270287121437,0.012729412572252269,0.026745709194807274,0.021048755444839452,0.028904339569217743,0.023476660479403277,0.03352419467857214,0.028450448028417556,0.001707455890722823,0.036821128980131165,0.005491601433462131,0.02335868299951665,0.02218977642910054
FC1,0.014966838501602912,0.016271321875745096,0.018386204852220398,0.025809238555466598,0.010392091637596051,0.011608246565912242,0.06472030769852957,0.019971894888482836,0.016609525384039862,0.013190159033422372,0.009054387879426227,0.008696185477736897,0.000916838157177525,0.005668241912836379,0.018360539605697373,0.012251433198474129,0.015779126888312178,0.00850141847706649,0.012697964045989454,0.02905194801443209,0.007834455382357731,0.011194936102424554,0.012249544414097976,0.017138718324252726,0.009308040510647299,0.018637968699065317,0.019836013518363095,0.014307430544398765,0.01916716163927818,0.012003446920381515,0.025219271200326916,0.008357981969442135,0.007946560290330602,0.020137219073877912,0.012249544414097976,0.010750294039285381,0.010864287731634404,0.012530751076218226,0.019635580164564227,0.017862678265135996,0.014748295038785632,0.018584749421643114,0.008776958786058282,0.019911120473556018,0.019417036701746947,0.00594378222182817,0.01330037515701909,0.004696295693860495,0.013302263941395243,0.01739425973984995,0.021524364540717635,0.01680429238471027,0.012973504354981248,0.019688799441986433,0.01963746894894038,0.01763469088043795,0.015025724132153577,0.015273710410246189,0.013386814818468932,0.013892231296534925,0.014744517470033325,0.013170160140027807,0.01900372623825926,0.031029060836411493
C3,0.011105043886259758,0.02263411937601963,0.00658496137200178,0.009641494424894499,0.011771764483813993,0.015608947134247462,0.028714152813169923,0.08532945030942847,0.016227129932990872,0.010356752821259555,0.017315859725761436,0.0046987285793255945,0.011154255821165178,0.0038371826504334694,0.029445590475805257,0.013624964607855033,0.01798258032331567,0.0030403537866224434,0.009901710957408081,0.029803556742035085,0.012714880880152084,0.010454502554975799,0.013235313945179253,0.0074141487683533555,0.007300219768366838,0.009885531691137806,0.024047108630290283,0.011007294152543515,0.03196685946958972,0.01017810675619194,0.018714017985951004,0.011788617886178862,0.016243309199261147,0.01211287734767895,0.006340924105758471,0.016227129932990872,0.004975124378109453,0.013755072874111826,0.010958756353732692,0.008844665561083471,0.001105583195135434,0.014357076406584962,0.002211166390270868,0.027088810689101916,0.011218972886246275,0.010161927489921665,0.015023797004139196,0.007983119632191346,0.02375588183742534,0.017348218258301986,0.028877293748061857,0.020731033180978575,0.014974585069233777,0.02398306570130378,0.034112634658684894,0.026682306624061264,0.010730898353759658,0.010243497957367634,0.010341247691083877,0.01017810675619194,0.011007294152543515,0.014519543205382303,0.016926209063085656,0.019494667583491755
T7,0.016488530768033242,0.015575739263340254,0.010883327568872524,0.020935345756449356,0.008460720248288492,0.026224781762115144,0.01933216101327718,0.012579881239325841,0.07708362251498696,0.007232161550100577,0.01651230437580092,0.0022935779816513763,0.025160337646581547,0.0036041939711664484,0.010801270277545367,0.0044468149884161175,0.00850769229589399,0.00994733762434172,0.006377653728967068,0.017448294320331726,0.011702174978354513,0.006377653728967068,0.007044848527608444,0.00967796731052243,0.020818778389330404,0.007992725276023089,0.01731926498139907,0.007594900791201004,0.019542672475607127,0.0043766445009728,0.019859014837031917,0.019671701814539783,0.00794575322841759,0.010918412812594184,0.015306944117450825,0.018582908923308643,0.0022935779816513763,0.00496178200828702,0.026247980201952965,0.024551426531499648,0.005804403025536689,0.0069277059925596275,0.027324886289300264,0.04095847517613559,0.015833222773275705,0.000982961992136304,0.023592238147131024,0.000327653997378768,0.021087573535219832,0.006214114314242615,0.026891976560756523,0.023872920096904292,0.025932213008458035,0.021813052017420686,0.011959658488289964,0.0369558815522172,0.00966608050663859,0.021298084997549784,0.02366240863457434,0.001310615989515072,0.013609815279067645,0.007512843499873847,0.017003497787904144,0.026774834025707704
TP9,0.051027375056027106,0.019499406605983555,0.03621535833387364,0.0,0.0,0.03729643484364561,0.01745987895325859,0.012592074736637359,0.0075875502834478305,0.08109229602609243,0.0026348949509357586,0.0033210332103321034,0.008021390374331552,0.005638793591908418,0.02666608407871703,0.027786062428997095,0.019130402915946657,0.01852206833756649,0.004492880681289625,0.003437738731856379,0.0,0.014294453104958858,0.003372902331009559,0.01948643932581419,0.004059040590405904,0.02094948680579243,0.032991015930021794,0.015097296885879477,0.002952029520295203,0.003437738731856379,0.04625626164588613,0.01956424300683037,0.0,0.04856697459258779,0.012987012987012988,0.007406008361076736,0.0014760147601476014,0.005638793591908418,0.012979965552138331,0.007166677472733475,0.02269076701462202,0.0022399567005601303,0.012371630973758173,0.02366218543774437,0.00996309963099631,0.020988388646300517,0.015835304265953278,0.007024037390870471,0.011737361835039282,0.01577046786510646,0.00417574611193018,0.00905059776342607,0.0037548733012158237,0.016708904293015428,0.025203036598738793,0.009723768742653049,0.016799675254200976,0.02122179968934907,0.0076264521239559225,0.008972794082409884,0.06414998069002845,0.00036900369003690036,0.0,0.008856088560885609
