,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08943089430894309,0.004645760743321719,0.03484320557491289,0.0,0.0,0.04413472706155633,0.011614401858304297,0.025551684088269456,0.013937282229965157,0.03484320557491289,0.004645760743321719,0.023228803716608595,0.0,0.0023228803716608595,0.003484320557491289,0.0,0.0,0.0,0.009291521486643438,0.0,0.0,0.011614401858304297,0.020905923344947737,0.010452961672473868,0.020905923344947737,0.017421602787456445,0.003484320557491289,0.023228803716608595,0.012775842044134728,0.0,0.036004645760743324,0.04994192799070848,0.0,0.03832752613240418,0.0,0.009291521486643438,0.0,0.0,0.017421602787456445,0.013937282229965157,0.020905923344947737,0.019744483159117306,0.059233449477351915,0.019744483159117306,0.023228803716608595,0.010452961672473868,0.0,0.026713124274099883,0.003484320557491289,0.0,0.0,0.030197444831591175,0.0313588850174216,0.023228803716608595,0.0,0.013937282229965157,0.009291521486643438,0.011614401858304297,0.013937282229965157,0.0,0.07200929152148665,0.0,0.0,0.023228803716608595
Fz,0.005050505050505051,0.10404040404040404,0.005050505050505051,0.006060606060606061,0.015151515151515152,0.015151515151515152,0.046464646464646465,0.03838383838383838,0.031313131313131314,0.005050505050505051,0.01616161616161616,0.005050505050505051,0.012121212121212121,0.00202020202020202,0.014141414141414142,0.023232323232323233,0.010101010101010102,0.023232323232323233,0.010101010101010102,0.013131313131313131,0.010101010101010102,0.020202020202020204,0.007070707070707071,0.012121212121212121,0.007070707070707071,0.00808080808080808,0.04040404040404041,0.005050505050505051,0.007070707070707071,0.00808080808080808,0.013131313131313131,0.006060606060606061,0.01717171717171717,0.005050505050505051,0.012121212121212121,0.0,0.010101010101010102,0.005050505050505051,0.006060606060606061,0.00404040404040404,0.005050505050505051,0.014141414141414142,0.00808080808080808,0.020202020202020204,0.025252525252525252,0.03737373737373737,0.031313131313131314,0.00202020202020202,0.015151515151515152,0.01717171717171717,0.023232323232323233,0.01717171717171717,0.029292929292929294,0.0030303030303030303,0.010101010101010102,0.021212121212121213,0.0030303030303030303,0.007070707070707071,0.028282828282828285,0.013131313131313131,0.01919191919191919,0.0,0.021212121212121213,0.023232323232323233
F3,0.018963337547408345,0.0025284450063211127,0.08343868520859671,0.006321112515802781,0.008849557522123894,0.04487989886219975,0.018331226295828066,0.02402022756005057,0.0,0.02718078381795196,0.014538558786346398,0.020859671302149177,0.00695322376738306,0.022756005056890013,0.010745891276864728,0.0025284450063211127,0.0050568900126422255,0.008849557522123894,0.01643489254108723,0.014538558786346398,0.006321112515802781,0.01706700379266751,0.0037926675094816687,0.012642225031605562,0.009481668773704172,0.005689001264222503,0.012642225031605562,0.032237673830594185,0.02338811630847029,0.008849557522123894,0.012642225031605562,0.0,0.0018963337547408343,0.030973451327433628,0.008217446270543615,0.014538558786346398,0.00695322376738306,0.00695322376738306,0.01327433628318584,0.010745891276864728,0.018963337547408345,0.018963337547408345,0.022756005056890013,0.0,0.022123893805309734,0.010113780025284451,0.008849557522123894,0.0461441213653603,0.02781289506953224,0.00695322376738306,0.01580278128950695,0.0,0.012642225031605562,0.038558786346396964,0.012642225031605562,0.01390644753476612,0.01390644753476612,0.010113780025284451,0.011378002528445006,0.009481668773704172,0.04424778761061947,0.01390644753476612,0.01390644753476612,0.010745891276864728
F7,0.0,0.004415011037527594,0.005518763796909493,0.06456953642384106,0.037527593818984545,0.006070640176600441,0.02041942604856512,0.008830022075055188,0.019315673289183224,0.0,0.012141280353200883,0.013245033112582781,0.028145695364238412,0.008278145695364239,0.018211920529801324,0.014900662251655629,0.025386313465783666,0.01379690949227373,0.018763796909492272,0.014900662251655629,0.03145695364238411,0.018763796909492272,0.018211920529801324,0.013245033112582781,0.016004415011037526,0.00717439293598234,0.009381898454746136,0.018763796909492272,0.0336644591611479,0.029801324503311258,0.008278145695364239,0.0033112582781456954,0.026490066225165563,0.012693156732891833,0.010485651214128035,0.018763796909492272,0.04525386313465784,0.023730684326710817,0.00717439293598234,0.025386313465783666,0.006070640176600441,0.016556291390728478,0.0011037527593818985,0.006070640176600441,0.0,0.02041942604856512,0.0033112582781456954,0.017660044150110375,0.002207505518763797,0.02097130242825607,0.016004415011037526,0.010485651214128035,0.006622516556291391,0.0,0.019867549668874173,0.016556291390728478,0.008830022075055188,0.006070640176600441,0.018211920529801324,0.019867549668874173,0.0011037527593818985,0.025938189845474614,0.025386313465783666,0.018211920529801324
FT9,0.0,0.006602112676056338,0.00528169014084507,0.03125,0.058538732394366196,0.0,0.013204225352112676,0.008802816901408451,0.020246478873239437,0.0,0.02112676056338028,0.011003521126760563,0.02948943661971831,0.011003521126760563,0.02244718309859155,0.020246478873239437,0.02596830985915493,0.019806338028169015,0.015404929577464789,0.025088028169014086,0.04137323943661972,0.02112676056338028,0.022007042253521125,0.013644366197183098,0.01232394366197183,0.010123239436619719,0.006161971830985915,0.0035211267605633804,0.018045774647887324,0.02420774647887324,0.0030809859154929575,0.006602112676056338,0.0448943661971831,0.0013204225352112676,0.008802816901408451,0.016285211267605633,0.03873239436619718,0.023327464788732395,0.009683098591549295,0.02464788732394366,0.00528169014084507,0.016725352112676055,0.0017605633802816902,0.007922535211267605,0.005721830985915493,0.02244718309859155,0.009242957746478873,0.007922535211267605,0.006161971830985915,0.01716549295774648,0.017605633802816902,0.011443661971830986,0.0048415492957746475,0.002640845070422535,0.02464788732394366,0.011443661971830986,0.005721830985915493,0.007042253521126761,0.017605633802816902,0.02596830985915493,0.0,0.02772887323943662,0.028169014084507043,0.01936619718309859
FC5,0.02212138400453772,0.00737379466817924,0.04197390811117414,0.0045377197958026095,0.0,0.07714123652864435,0.015314804310833806,0.01588201928530913,0.02098695405558707,0.021554169030062395,0.013045944412932501,0.007941009642654566,0.005672149744753261,0.00737379466817924,0.02665910380034033,0.0011344299489506524,0.0005672149744753262,0.007941009642654566,0.006239364719228588,0.01871809415768576,0.0,0.003970504821327283,0.00737379466817924,0.0022688598979013048,0.03800340328984685,0.005672149744753261,0.032898468519568916,0.02098695405558707,0.023255813953488372,0.0,0.01588201928530913,0.006806579693703914,0.0,0.027793533749290982,0.0,0.019852524106636415,0.0,0.0,0.016449234259784458,0.024390243902439025,0.007941009642654566,0.01020986954055587,0.04083947816222348,0.01588201928530913,0.018150879183210438,0.008508224617129892,0.008508224617129892,0.030629608621667612,0.033465683494044246,0.009075439591605219,0.0238230289279637,0.006806579693703914,0.01020986954055587,0.02949517867271696,0.013045944412932501,0.027793533749290982,0.011344299489506523,0.0238230289279637,0.019852524106636415,0.0,0.055019852524106634,0.0,0.008508224617129892,0.019285309132161088
FC1,0.006802721088435374,0.027777777777777776,0.015873015873015872,0.01927437641723356,0.017006802721088437,0.015873015873015872,0.07993197278911565,0.01020408163265306,0.016439909297052153,0.009070294784580499,0.003401360544217687,0.017006802721088437,0.016439909297052153,0.007369614512471655,0.011904761904761904,0.0022675736961451248,0.009070294784580499,0.013605442176870748,0.02891156462585034,0.009070294784580499,0.01020408163265306,0.036848072562358274,0.022675736961451247,0.02891156462585034,0.00510204081632653,0.018140589569160998,0.015873015873015872,0.015306122448979591,0.016439909297052153,0.01984126984126984,0.01927437641723356,0.0022675736961451248,0.008503401360544218,0.015306122448979591,0.023809523809523808,0.01473922902494331,0.018140589569160998,0.018140589569160998,0.010770975056689343,0.006802721088435374,0.01927437641723356,0.030612244897959183,0.010770975056689343,0.011904761904761904,0.027210884353741496,0.031746031746031744,0.01927437641723356,0.013605442176870748,0.015873015873015872,0.010770975056689343,0.003968253968253968,0.0045351473922902496,0.010770975056689343,0.00510204081632653,0.013038548752834467,0.006802721088435374,0.0022675736961451248,0.003968253968253968,0.013605442176870748,0.024376417233560092,0.011337868480725623,0.011337868480725623,0.00510204081632653,0.02834467120181406
C3,0.015131578947368421,0.024342105263157894,0.025657894736842105,0.011842105263157895,0.014473684210526316,0.018421052631578946,0.009210526315789473,0.08355263157894736,0.015789473684210527,0.02368421052631579,0.006578947368421052,0.0125,0.007894736842105263,0.009868421052631578,0.014473684210526316,0.019736842105263157,0.015131578947368421,0.002631578947368421,0.006578947368421052,0.001973684210526316,0.0125,0.010526315789473684,0.018421052631578946,0.006578947368421052,0.014473684210526316,0.01118421052631579,0.018421052631578946,0.02368421052631579,0.01381578947368421,0.01118421052631579,0.01644736842105263,0.0059210526315789476,0.0125,0.019736842105263157,0.015789473684210527,0.005263157894736842,0.014473684210526316,0.01118421052631579,0.003289473684210526,0.003947368421052632,0.01118421052631579,0.024342105263157894,0.007894736842105263,0.005263157894736842,0.011842105263157895,0.02894736842105263,0.017105263157894738,0.013157894736842105,0.008552631578947369,0.014473684210526316,0.019736842105263157,0.0125,0.02236842105263158,0.007894736842105263,0.02236842105263158,0.031578947368421054,0.011842105263157895,0.017763157894736842,0.04342105263157895,0.010526315789473684,0.021710526315789475,0.006578947368421052,0.02368421052631579,0.01644736842105263
T7,0.006260671599317018,0.016505406943653957,0.0,0.017643710870802503,0.02618099032441662,0.022766078542970972,0.014228799089356859,0.01309049516220831,0.06715993170176437,0.0,0.020489470688673878,0.0,0.016505406943653957,0.0,0.02902675014228799,0.01593625498007968,0.010813887307911212,0.00796812749003984,0.001707455890722823,0.017643710870802503,0.024473534433693798,0.008537279453614115,0.012521343198634035,0.00398406374501992,0.04154809334092203,0.005122367672168469,0.02105862265224815,0.0,0.01707455890722823,0.004553215708594195,0.006260671599317018,0.014228799089356859,0.02731929425156517,0.003414911781445646,0.0,0.02105862265224815,0.017643710870802503,0.0028457598178713715,0.022766078542970972,0.028457598178713718,0.0,0.004553215708594195,0.01707455890722823,0.030734206033010813,0.009675583380762664,0.010244735344336939,0.01821286283437678,0.0,0.014797951052931132,0.012521343198634035,0.027888446215139442,0.02504268639726807,0.012521343198634035,0.011383039271485486,0.02731929425156517,0.03699487763232783,0.004553215708594195,0.029595902105862264,0.03699487763232783,0.007398975526465566,0.010813887307911212,0.010244735344336939,0.02333523050654525,0.03130335799658509
TP9,0.026395939086294416,0.0040609137055837565,0.04060913705583756,0.0,0.0,0.03553299492385787,0.017258883248730966,0.03350253807106599,0.0,0.09847715736040609,0.0020304568527918783,0.03756345177664975,0.0,0.02233502538071066,0.026395939086294416,0.0040609137055837565,0.008121827411167513,0.003045685279187817,0.017258883248730966,0.0020304568527918783,0.0,0.023350253807106598,0.027411167512690356,0.029441624365482234,0.012182741116751269,0.025380710659898477,0.0,0.050761421319796954,0.02233502538071066,0.008121827411167513,0.050761421319796954,0.0,0.0,0.05380710659898477,0.023350253807106598,0.0010152284263959391,0.0,0.008121827411167513,0.008121827411167513,0.0020304568527918783,0.046700507614213196,0.012182741116751269,0.015228426395939087,0.0,0.013197969543147208,0.03248730964467005,0.0,0.03756345177664975,0.015228426395939087,0.0,0.005076142131979695,0.0,0.003045685279187817,0.014213197969543147,0.0,0.003045685279187817,0.009137055837563452,0.0,0.0,0.0010152284263959391,0.05786802030456853,0.0,0.0,0.009137055837563452
