subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9800724637681159,1.0,0.9501358695652175,1.0,bootstrap,critical,rtwin_broadband
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9230769230769231,1.0,0.7692307692307693,1.0,bootstrap,subcritical,rtwin_broadband
S28,Sess01,MOTOR_IMAGERY-LEFT,1.01062091503268,1.0000000000000004,0.9779003267973855,1.042095588235294,bootstrap,critical,rtwin_broadband
S28,Sess01,MOTOR_IMAGERY-RIGHT,1.0188679245283019,1.0,0.9433962264150944,1.1132075471698113,bootstrap,critical,rtwin_broadband
S28,Sess01,MOTOR_EXECUTION,0.9515746934225195,1.0,0.8596833193979934,1.0,bootstrap,critical,rtwin_broadband
S28,Sess01,MOTOR_IMAGERY,1.014744419780491,1.0000000000000002,0.9606482766062399,1.0776515677025527,bootstrap,critical,rtwin_broadband
S28,Sess01,LEFT,0.9953466894003979,1.0000000000000002,0.9640180981813015,1.021047794117647,bootstrap,critical,rtwin_broadband
S28,Sess01,RIGHT,0.9709724238026125,1.0,0.8563134978229319,1.0566037735849056,bootstrap,subcritical,rtwin_broadband
S28,Sess01,LEFT_vs_RIGHT,0.02437426559778544,0.0,-0.09258567540360418,0.16473429629471514,bootstrap,delta,rtwin_broadband
S28,Sess01,IMAGERY_vs_EXECUTION,0.06316972635797136,0.0,-0.03935172339376014,0.2179682483045593,bootstrap,delta,rtwin_broadband
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.056995540691192725,0.0,-0.04986413043478255,0.23076923076923073,bootstrap,delta,rtwin_broadband
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00824700949562196,0.0,-0.13530722037242582,0.09869936182019967,bootstrap,delta,rtwin_broadband
