,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.08905380333951762,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699443413729128,0.0,0.08812615955473098,0.08812615955473098,0.0,0.0,0.0,0.0,0.0,0.0,0.08905380333951762,0.08905380333951762,0.0,0.02040816326530612,0.08905380333951762,0.05287569573283859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.022263450834879406,0.0,0.0,0.0,0.0,0.08905380333951762,0.07792207792207792,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.08905380333951762,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699443413729128,0.0,0.08812615955473098,0.08812615955473098,0.0,0.0,0.0,0.0,0.0,0.0,0.08905380333951762,0.08905380333951762,0.0,0.02040816326530612,0.08905380333951762,0.05287569573283859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.022263450834879406,0.0,0.0,0.0,0.0,0.08905380333951762,0.07792207792207792,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.008513425016371971,0.09495743287491815,0.0,0.04060248853962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435494433529797,0.0,0.06221349050425671,0.06221349050425671,0.0,0.0,0.0,0.0,0.0,0.0,0.09430255402750491,0.09495743287491815,0.0137524557956778,0.014407334643091027,0.09495743287491815,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185985592665357,0.04780615586116568,0.0,0.0,0.0,0.015717092337917484,0.09495743287491815,0.0870988867059594,0.0,0.0,0.0,0.0
FT7,0.0,0.01139240506329114,0.0949367088607595,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052531645569620256,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.09430379746835443,0.016455696202531647,0.013924050632911392,0.0949367088607595,0.036075949367088606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.049367088607594936,0.0,0.002531645569620253,0.0,0.018354430379746836,0.0949367088607595,0.08734177215189873,0.0,0.0,0.0,0.0
FC3,0.0,0.09497816593886463,0.05185589519650655,0.016921397379912665,0.0,0.0,0.0425764192139738,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037117903930131,0.013100436681222707,0.09879912663755458,0.0,0.018013100436681223,0.0,0.05294759825327511,0.06222707423580786,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.0,0.0212882096069869,0.05240174672489083,0.0,0.08733624454148471,0.0,0.09879912663755458,0.06713973799126638,0.09879912663755458,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08646616541353383,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.08646616541353383,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.08646616541353383,0.0,0.08270676691729323,0.08646616541353383,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.041353383458646614,0.0,0.0,0.0,0.0
C5,0.0,0.016167664670658683,0.09520958083832336,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970059880239521,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.08622754491017964,0.08922155688622754,0.020958083832335328,0.013173652694610778,0.09461077844311377,0.03413173652694611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323353293413174,0.052095808383233536,0.0,0.007784431137724551,0.0,0.022754491017964073,0.09520958083832336,0.08802395209580838,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08467153284671533,0.0,0.08467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467153284671533,0.0,0.08467153284671533,0.08467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.08467153284671533,0.08467153284671533,0.0,0.032116788321167884,0.08467153284671533,0.08321167883211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.08467153284671533,0.06715328467153285,0.0,0.0,0.0,0.0
CP3,0.0,0.096579476861167,0.01006036217303823,0.03118712273641851,0.0,0.0,0.07847082494969819,0.0,0.0,0.096579476861167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096579476861167,0.0,0.0,0.0,0.096579476861167,0.096579476861167,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.011066398390342052,0.0,0.096579476861167,0.0,0.096579476861167,0.03822937625754527,0.096579476861167,0.0,0.0,0.0,0.0
P1,0.0,0.09699570815450644,0.02317596566523605,0.026609442060085836,0.0,0.0,0.06695278969957082,0.0,0.0,0.09699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699570815450644,0.0,0.0,0.0,0.08326180257510729,0.09699570815450644,0.0,0.0,0.0,0.0,0.04978540772532189,0.0,0.0,0.0,0.0,0.0240343347639485,0.0,0.09699570815450644,0.0,0.09699570815450644,0.04721030042918455,0.09699570815450644,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.09484193011647254,0.0,0.051580698835274545,0.0,0.0,0.09484193011647254,0.0,0.0,0.09484193011647254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484193011647254,0.0,0.0,0.0,0.09484193011647254,0.09484193011647254,0.0,0.0,0.0,0.0,0.09484193011647254,0.0,0.0,0.0,0.0,0.0,0.0,0.09484193011647254,0.0,0.09484193011647254,0.0,0.09484193011647254,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
