,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.08139534883720931,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.02131782945736434,0.08139534883720931,0.055232558139534885,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.011627906976744186,0.0,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.0,0.0,0.0
FT10,0.0,0.014821676702176934,0.0,0.0,0.047244094488188976,0.06391848077813803,0.0,0.0,0.10282538212135248,0.0,0.031032885595182955,0.0,0.0,0.0,0.0,0.019453450671607225,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0856878184344604,0.0,0.0,0.12042612320518759,0.008337193144974525,0.07688744789254284,0.07271885132005558,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0444650301065308,0.0,0.0,0.0,0.07179249652616952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021306160259379,0.05419175544233441
FC6,0.0,0.0,0.07760711398544867,0.0,0.050121261115602264,0.0,0.0,0.0,0.015359741309620048,0.0,0.015359741309620048,0.0,0.0,0.0,0.0,0.015359741309620048,0.0,0.015359741309620048,0.0,0.0,0.0,0.0,0.0064672594987873885,0.0,0.06709781729991916,0.015359741309620048,0.09135004042037187,0.07679870654810024,0.0,0.015359741309620048,0.0,0.0,0.0,0.0,0.07760711398544867,0.07760711398544867,0.0,0.01778496362166532,0.07760711398544867,0.046079223928860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359741309620048,0.0,0.0,0.06143896523848019,0.019401778496362168,0.0,0.0,0.0,0.0,0.07760711398544867,0.06790622473726758,0.0,0.0,0.0,0.0
FC2,0.0,0.011279520620373634,0.0338385618611209,0.0,0.057807543179414875,0.045118082481494536,0.0,0.0,0.062389848431441665,0.0,0.0,0.0,0.0,0.0,0.0,0.016214310891787098,0.0,0.01515685583362707,0.009164610504053579,0.007754670426506873,0.0,0.0,0.062389848431441665,0.0,0.029256256609094113,0.05921748325696158,0.03348607684173423,0.11138526612618964,0.05534014804370814,0.0,0.0,0.0,0.0,0.0,0.0338385618611209,0.0338385618611209,0.0,0.007754670426506873,0.0338385618611209,0.020091646105040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031371166725414,0.0,0.026788861473387382,0.008459640465280225,0.05181529784984138,0.0,0.0,0.0,0.0338385618611209,0.02960874162848079,0.0,0.0,0.04229820232640113,0.03771589707437434
F4,0.0,0.020928711576193592,0.0,0.0,0.06671026814911707,0.08109875735775017,0.0,0.0,0.1026814911706998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028122956180510136,0.0,0.0,0.0,0.0,0.1026814911706998,0.0,0.0,0.1026814911706998,0.0,0.1026814911706998,0.10202746893394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053629823413996074,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586657946370176,0.06736429038587312
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.0,0.13111545988258316,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.11545988258317025,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.1643835616438356,0.03522504892367906,0.0,0.0,0.18199608610567514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395303326810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975867269984917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322775263951736,0.17647058823529413,0.21266968325791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004524886877827,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200339558573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200339558573854,0.19864176570458403,0.200339558573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200339558573854,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993911719939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161339421613394,0.1780821917808219,0.2146118721461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701357466063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.004524886877828055,0.0,0.2171945701357466,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0
F5,0.0,0.008513425016371971,0.09495743287491815,0.0,0.04060248853962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435494433529797,0.0,0.06221349050425671,0.06221349050425671,0.0,0.0,0.0,0.0,0.0,0.0,0.09430255402750491,0.09495743287491815,0.0137524557956778,0.014407334643091027,0.09495743287491815,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185985592665357,0.04780615586116568,0.0,0.0,0.0,0.015717092337917484,0.09495743287491815,0.0870988867059594,0.0,0.0,0.0,0.0
FT7,0.0,0.01139240506329114,0.0949367088607595,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052531645569620256,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.09430379746835443,0.016455696202531647,0.013924050632911392,0.0949367088607595,0.036075949367088606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.049367088607594936,0.0,0.002531645569620253,0.0,0.018354430379746836,0.0949367088607595,0.08734177215189873,0.0,0.0,0.0,0.0
FC3,0.0,0.09497816593886463,0.05185589519650655,0.016921397379912665,0.0,0.0,0.0425764192139738,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037117903930131,0.013100436681222707,0.09879912663755458,0.0,0.018013100436681223,0.0,0.05294759825327511,0.06222707423580786,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.0,0.0212882096069869,0.05240174672489083,0.0,0.08733624454148471,0.0,0.09879912663755458,0.06713973799126638,0.09879912663755458,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.06705539358600583,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0,0.2886297376093295,0.06705539358600583,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.03206997084548105,0.0,0.0,0.0,0.0
C5,0.0,0.016167664670658683,0.09520958083832336,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970059880239521,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.08622754491017964,0.08922155688622754,0.020958083832335328,0.013173652694610778,0.09461077844311377,0.03413173652694611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323353293413174,0.052095808383233536,0.0,0.007784431137724551,0.0,0.022754491017964073,0.09520958083832336,0.08802395209580838,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08467153284671533,0.0,0.08467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467153284671533,0.0,0.08467153284671533,0.08467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.08467153284671533,0.08467153284671533,0.0,0.032116788321167884,0.08467153284671533,0.08321167883211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.08467153284671533,0.06715328467153285,0.0,0.0,0.0,0.0
CP3,0.0,0.096579476861167,0.01006036217303823,0.03118712273641851,0.0,0.0,0.07847082494969819,0.0,0.0,0.096579476861167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096579476861167,0.0,0.0,0.0,0.096579476861167,0.096579476861167,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.011066398390342052,0.0,0.096579476861167,0.0,0.096579476861167,0.03822937625754527,0.096579476861167,0.0,0.0,0.0,0.0
P1,0.0,0.08619374523264683,0.020594965675057208,0.02364607170099161,0.0,0.0,0.059496567505720827,0.0,0.0,0.08619374523264683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881769641495042,0.0,0.0,0.08619374523264683,0.0,0.0,0.0,0.07398932112890923,0.13501144164759726,0.0007627765064836003,0.0,0.008390541571319604,0.0,0.04500381388253242,0.0,0.0,0.0007627765064836003,0.0007627765064836003,0.02212051868802441,0.0,0.08619374523264683,0.0,0.08619374523264683,0.041952707856598014,0.08619374523264683,0.0,0.0007627765064836003,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349036402569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342612419700215,0.0,0.0,0.0,0.17558886509635974,0.0,0.0,0.12633832976445397,0.010706638115631691,0.1734475374732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17558886509635974,0.0,0.0
