,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14808729139922977,0.09549422336328627,0.04776636713735558,0.0,0.0,0.0826829268292683,0.029473684210526315,0.04627727856225931,0.016842105263157894,0.0599614890885751,0.08163029525032092,0.0599614890885751,0.06417201540436457,0.0599614890885751,0.08878048780487804,0.02,0.007368421052631579,0.06206675224646983,0.029473684210526315
caudalmiddlefrontal-rh,0.051851715843783855,0.11897067734057984,0.04656831243229348,0.015717092337917484,0.010805500982318271,0.07054330462883057,0.03339882121807466,0.0473119365440758,0.03562969355342159,0.06292345261920937,0.07901235701301801,0.06058700402107853,0.07054330462883057,0.06549859537667774,0.08825257514275747,0.0343811394891945,0.005893909626719057,0.06255164056331822,0.03955896663790096
inferiorparietal-rh,0.05386461942613856,0.07140430735783682,0.12436306814321627,0.0,0.0,0.06071517539687932,0.022284122562674095,0.016260162601626018,0.024390243902439025,0.1338859071041964,0.08743800529927305,0.05665013474647282,0.06884525669769233,0.05665013474647282,0.051079104105804296,0.022284122562674095,0.0,0.05665013474647282,0.09323550060013136
parsopercularis-lh,0.0,0.05704697986577181,0.0,0.3090495778306993,0.2949772678068846,0.0,0.050335570469798654,0.05704697986577181,0.0738255033557047,0.0,0.05704697986577181,0.0,0.0,0.016778523489932886,0.0,0.05704697986577181,0.026845637583892617,0.0,0.0
parstriangularis-rh,0.0,0.05660377358490566,0.0,0.2885934819897084,0.3246140651801029,0.0,0.05660377358490566,0.05660377358490566,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.02358490566037736,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0
postcentral-lh,0.06132756132756133,0.07972582972582973,0.04292929292929293,0.0,0.0,0.11544011544011545,0.02922077922077922,0.03968253968253968,0.016955266955266956,0.06277056277056277,0.051587301587301584,0.07287157287157287,0.08982683982683984,0.09054834054834054,0.09451659451659451,0.017316017316017316,0.007575757575757576,0.09018759018759018,0.03751803751803751
postcentral-rh,0.031385281385281384,0.03787878787878788,0.0183982683982684,0.017316017316017316,0.011904761904761904,0.02922077922077922,0.046536796536796536,0.02922077922077922,0.031385281385281384,0.0183982683982684,0.046536796536796536,0.0183982683982684,0.022727272727272728,0.023809523809523808,0.032467532467532464,0.03463203463203463,0.010822510822510822,0.020562770562770564,0.0183982683982684
precentral-lh,0.046755268199233715,0.08644636015325671,0.01293103448275862,0.027777777777777776,0.019097222222222224,0.0690852490421456,0.046875,0.12380268199233717,0.06944444444444445,0.04310344827586207,0.07453304597701149,0.05172413793103448,0.05866858237547892,0.06040469348659004,0.07255747126436782,0.059027777777777776,0.017361111111111112,0.055196360153256706,0.005208333333333333
precentral-rh,0.02564102564102564,0.09019081693500297,0.08139534883720931,0.03205128205128205,0.017628205128205128,0.02765354800238521,0.04326923076923077,0.0641025641025641,0.16431872391174718,0.08139534883720931,0.1326774001192606,0.0,0.041293977340488966,0.008012820512820512,0.02564102564102564,0.046474358974358976,0.028846153846153848,0.003205128205128205,0.08620304114490161
rostralmiddlefrontal-lh,0.047396176664469346,0.07711858199663077,0.0946971361605508,0.0,0.0,0.07172782538636197,0.02168021680216802,0.02972972972972973,0.016216216216216217,0.12173881198271443,0.06628579799311507,0.07173514978393028,0.07848824434190288,0.07038013623379477,0.06360506848311726,0.02168021680216802,0.0,0.07173514978393028,0.07578554163920018
