,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10105263157894737,0.056842105263157895,0.05894736842105263,0.0,0.0,0.08,0.05894736842105263,0.031578947368421054,0.03368421052631579,0.05894736842105263,0.07789473684210527,0.05894736842105263,0.06736842105263158,0.05894736842105263,0.08,0.04,0.014736842105263158,0.06315789473684211,0.05894736842105263
caudalmiddlefrontal-rh,0.05697445972495088,0.08840864440078586,0.05108055009823183,0.03143418467583497,0.021611001964636542,0.05697445972495088,0.06679764243614932,0.043222003929273084,0.043222003929273084,0.05108055009823183,0.07858546168958742,0.05108055009823183,0.05697445972495088,0.060903732809430254,0.0550098231827112,0.068762278978389,0.011787819253438114,0.0550098231827112,0.05108055009823183
inferiorparietal-rh,0.07520891364902507,0.06963788300835655,0.07799442896935933,0.0,0.0,0.0807799442896936,0.04456824512534819,0.0,0.0,0.0807799442896936,0.052924791086350974,0.0807799442896936,0.0807799442896936,0.0807799442896936,0.06963788300835655,0.04456824512534819,0.0,0.0807799442896936,0.0807799442896936
parsopercularis-lh,0.0,0.11409395973154363,0.0,0.1342281879194631,0.0738255033557047,0.0,0.10067114093959731,0.11409395973154363,0.1476510067114094,0.0,0.11409395973154363,0.0,0.0,0.03355704697986577,0.0,0.11409395973154363,0.053691275167785234,0.0,0.0
parstriangularis-rh,0.0,0.11320754716981132,0.0,0.12264150943396226,0.10377358490566038,0.0,0.11320754716981132,0.11320754716981132,0.12264150943396226,0.0,0.11320754716981132,0.0,0.0,0.04716981132075472,0.0,0.11320754716981132,0.03773584905660377,0.0,0.0
postcentral-lh,0.08225108225108226,0.05844155844155844,0.06060606060606061,0.0,0.0,0.09956709956709957,0.05844155844155844,0.023809523809523808,0.023809523809523808,0.06493506493506493,0.06277056277056277,0.06493506493506493,0.0735930735930736,0.06493506493506493,0.07792207792207792,0.03463203463203463,0.015151515151515152,0.06926406926406926,0.06493506493506493
postcentral-rh,0.06277056277056277,0.07575757575757576,0.0367965367965368,0.03463203463203463,0.023809523809523808,0.05844155844155844,0.09307359307359307,0.05844155844155844,0.06277056277056277,0.0367965367965368,0.09307359307359307,0.0367965367965368,0.045454545454545456,0.047619047619047616,0.06493506493506493,0.06926406926406926,0.021645021645021644,0.04112554112554113,0.0367965367965368
precentral-lh,0.059027777777777776,0.06944444444444445,0.0,0.05555555555555555,0.03819444444444445,0.034722222222222224,0.09375,0.1527777777777778,0.1388888888888889,0.0,0.11458333333333333,0.0,0.013888888888888888,0.017361111111111112,0.041666666666666664,0.11805555555555555,0.034722222222222224,0.006944444444444444,0.010416666666666666
precentral-rh,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.035256410256410256,0.03205128205128205,0.08653846153846154,0.1282051282051282,0.1891025641025641,0.0,0.10256410256410256,0.0,0.01282051282051282,0.016025641025641024,0.05128205128205128,0.09294871794871795,0.057692307692307696,0.00641025641025641,0.009615384615384616
rostralmiddlefrontal-lh,0.07317073170731707,0.06775067750677506,0.07588075880758807,0.0,0.0,0.07859078590785908,0.04336043360433604,0.0,0.0,0.08672086720867209,0.051490514905149054,0.08401084010840108,0.08130081300813008,0.08130081300813008,0.06775067750677506,0.04336043360433604,0.0,0.08401084010840108,0.08130081300813008
rostralmiddlefrontal-rh,0.07532956685499058,0.07532956685499058,0.03766478342749529,0.030131826741996232,0.02071563088512241,0.05649717514124294,0.07909604519774012,0.064030131826742,0.062146892655367235,0.03766478342749529,0.10357815442561205,0.03766478342749529,0.04519774011299435,0.047080979284369114,0.0583804143126177,0.07156308851224105,0.018832391713747645,0.04143126177024482,0.03766478342749529
superiorfrontal-lh,0.07317073170731707,0.06775067750677506,0.07588075880758807,0.0,0.0,0.07859078590785908,0.04336043360433604,0.0,0.0,0.08672086720867209,0.051490514905149054,0.08401084010840108,0.08130081300813008,0.08130081300813008,0.06775067750677506,0.04336043360433604,0.0,0.08401084010840108,0.08130081300813008
superiorfrontal-rh,0.07692307692307693,0.06490384615384616,0.0673076923076923,0.0,0.0,0.08173076923076923,0.05048076923076923,0.01201923076923077,0.01201923076923077,0.07451923076923077,0.057692307692307696,0.07451923076923077,0.08173076923076923,0.07211538461538461,0.07211538461538461,0.038461538461538464,0.01201923076923077,0.07932692307692307,0.07211538461538461
superiorparietal-lh,0.06367924528301887,0.07311320754716981,0.0660377358490566,0.014150943396226415,0.014150943396226415,0.06839622641509434,0.05188679245283019,0.014150943396226415,0.014150943396226415,0.07311320754716981,0.0589622641509434,0.07311320754716981,0.07075471698113207,0.08254716981132075,0.0589622641509434,0.05188679245283019,0.007075471698113208,0.07311320754716981,0.07075471698113207
