,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2021574887375358,-0.06137999122658607,-0.30112260556546383,0.6715878606844897,0.19478546751690598,0.12528784641350793,-0.6418625199833223,-0.4997800532448425,0.0725269019519988,0.2847574152576666,-7.412598347890831e-05,0.19482111667159296,0.41660617979543635,-0.18099502572884096,0.24539671157294082,0.4687635501237553,0.3733782802207854,0.400395592901099,0.05655860634141878,0.31649413206396565,0.191558740309029,-0.344526692945078,-0.1997979236356453,-0.2890450106782135,-0.1473424218022554,-0.08043110185379869,0.13730389423180242,-0.03624653012588284,-0.41094036041554005,-0.0803798985672436,-0.1785297660381014,0.7165186304191048,0.8610698280338486,-0.23131284090251314,0.30324988808105335,-0.3662605347927135,-0.44411962546073497,-0.2763068611337803,-0.2901698746490643,-0.16584627269438187,0.16714384084280587,-0.06639688302031033,0.038640055469194814,-0.09567676690201102,-0.742853986540605,-0.021417623002067225,-0.07556772174518733,-0.003550054143349183,0.07361447538993737,0.273238925318373,0.08586273262955411,0.07333440574132874,-0.0768369330305188,0.04624338449560558,-0.2138251827502917,0.2318442342407069,-0.16495789660991703,-0.1901807392790114,-0.4238185881200666,0.4335713178546353,-0.07406929577061871,0.10377314602745095,-0.20301277671960802,-0.1818501642764851
Fz,-0.0798679053619621,-0.014466166347568213,0.032419279800794065,0.2333364441000722,-0.02145300943918025,-0.1583608658045771,0.19410483444986532,0.42766332968481663,0.19176900883677223,0.006101090890757559,0.07342683588633021,0.296221031045905,0.21068203439813335,-0.026017403428609576,0.06692248276578268,0.34933589010385885,-0.4504373190562153,0.26674541520078,0.17245495973399932,-0.19208817889616359,-0.10604976029600756,0.1848475523711567,0.42629927944724094,-0.2362500053709107,0.2260625569001607,0.2425961522285969,0.2637292090352827,0.0104689972137085,0.1121607048770113,0.2204462789403968,0.08727558361518539,-0.1654002713656169,-0.19308624824472342,-0.5729210321435217,0.406172464057806,-0.2822669770351989,-0.023079299402618252,-0.17645903084165532,0.4531340047755708,-0.34947401168791087,-0.48075592033066755,-0.05554882953151235,0.1516248074903046,-0.0830145236507901,-0.28579654976363245,-0.12904542941821165,0.1784601475655588,-0.0633799312781038,-0.03656150043288252,0.16474265260217408,-0.22905886758893607,-0.22977751561381973,-0.07113459326550804,-0.3870693864333818,0.14714110680029316,-0.16860194738144305,-0.17390986049542373,-0.36461690649473955,0.2138002980293798,0.0025763147336870795,0.26185727911759277,-0.4405542110029683,0.33553605171424716,-0.3636106210087615
F3,-0.2738498475012334,0.040558882052720166,-0.017700180270441367,-0.3997916918107316,-0.19642384478502448,0.10749361715574969,0.09489303759209157,0.2515609957140905,0.020728451794837597,0.2532903434081314,-0.00991256454783008,-0.05875495841386545,0.1613276941651922,-0.5440191808645173,-0.48727934300053694,-0.37901257753764656,0.5162640614462756,-0.3533759177361834,-0.2559367962326672,0.04449457472905891,-0.24752033384771804,-0.5008982607556055,-0.06272567604953287,0.14637977182641335,-0.08616099207383819,-0.4147134506356963,-0.3350399005015563,0.10598230954548458,-0.024182649244436506,-0.05618291521168318,0.2142785583035788,0.19757378459312408,-0.14530214994857504,0.5890453965963912,-0.42670419976625673,0.04782900496356512,0.10807605438897401,-0.12801116290512426,-0.4843898553877564,0.5135391609770177,0.19586666388680996,-0.2788494014511397,0.37676524080939233,0.12411651568169232,0.5443891607239932,-0.1453036150734338,0.019972488714416616,-0.03038984798316918,0.1955985821210389,-0.343218844447913,0.1396897854864506,0.16160382442538057,0.05242745953529985,0.28909504154953997,0.021907347320936296,0.02933360247484533,0.3180011456632243,0.37467060812498654,0.020338788187061686,-0.3074512424858238,0.37367450000041064,0.49632042017866995,-0.5624665186196892,0.4084810449527813
F7,0.40243323674938913,0.27669586457068984,-0.6082701216996058,0.20711686247173838,-0.1689210853507804,0.3186198284598041,-0.6044717957226293,0.0729891906310928,0.29781147201385605,-0.32936934900790077,0.5442933665244584,0.8072490289954249,0.5580559779517583,-0.6264585430269219,-0.19820184759667353,0.22989053673871118,0.489198493635829,-0.3684395611676941,-0.9099564279580735,0.0892579445563441,-0.3698174540918725,-0.0014426637004954356,0.3562824394857658,-0.39616133509678075,0.11536239930284983,0.08737567940959486,0.07641951633354709,-0.3032339685725552,-0.12164234093808804,-0.007163907504501627,-0.04199683862298009,0.7549234108826604,0.39890823554673044,0.0951232902409724,0.06586570983504567,-0.010497878887475876,-0.2586085209443577,-0.2945688611491739,-0.3009924966629463,0.23649425308551103,-0.16457929089589415,-0.48956740586666536,0.16916128816997827,0.427400529652219,0.1384046038855894,-0.7000314831520084,0.37187972741405806,-0.45418886395182745,0.5245293272520329,-0.4861648125926642,-0.09560606477947237,0.732279940071051,-0.30944209954844265,0.6960600446452451,-0.30770077974084104,-0.07168239875099652,0.09874982153192516,0.27265007934389396,-0.31981406573450843,0.03900805437198345,0.10473444018983594,-0.2606600374756068,-0.4625412279744404,-0.013031065784711094
FT9,0.161988350395581,-0.058874092373664345,-0.19357316068080835,0.008626241435504578,-0.04622088326813127,-0.0488505195925025,-0.13304847976297018,0.3471952396366162,0.06929711460659779,-0.28632595973728964,-0.003563223615154547,0.32428422908302046,0.19898148755139808,-0.4764572632575504,-0.1659286544811057,0.01427443490462893,0.005944914744145262,-0.6426971772463019,-0.31963000200629277,-0.08099205793769867,-0.21698298897335788,-0.05711480934342371,0.6122318620518661,-0.25291604332027207,-0.12530964026535907,-0.05300678036515892,-0.1885803535536338,-0.18818981208678148,0.12783873604296944,-0.11957482569384036,0.04757239466810413,0.2593709234370205,-0.2967149103190444,0.1301122581361192,0.1931019926438549,0.0372421379714878,0.2312959505774414,0.144836881702039,0.23195377271904158,0.0768177773987799,-0.1971587743520071,-0.0013818118509161615,0.09764230729729002,0.11716192687625328,0.18015806342695778,-0.48670138537868557,0.12968707415802197,-0.01005303240326615,0.12778663162084347,-0.314319014913406,-0.10256844940219927,0.11551614936591073,0.06130873505688846,0.3507100664861345,0.2605140217560085,0.10329810727312236,0.1483553851835511,0.11665856547822075,0.355493162838143,0.196918405869048,0.04118391546031119,-0.21448738943816142,-0.06064321553746733,-0.2834945066964704
FC5,0.04120661957222696,0.023619848229403575,0.09170914335562391,0.28022594336278595,0.03410225194467211,-0.06435343103410707,0.07685017326448805,0.21651314654399606,0.11597317853437304,-0.305441817981055,0.12960515228253414,0.32249451679554164,0.19600621650985794,0.0661869635611666,-0.22716985674819345,0.21644304093971597,-0.4383847655834975,0.14006635694784142,0.16256459336714837,0.2202831781135049,-0.06239663913558969,-0.10861525114327865,0.395799561174375,-0.23814210504846742,0.13887649778607125,0.020212309658442295,-0.028420863659813535,-0.08028727211499458,0.07541632669590884,0.01116651502711096,-0.10850139464434298,-0.05835059160189134,-0.09760036455976526,-0.3912501209312829,0.29763653367559983,-0.2611737708302555,0.14877513666513664,0.04268071058921379,0.3722977711257809,-0.34732639647194696,-0.31221338421006206,-0.20093414030587545,0.043695158872617136,-0.27767400563977346,-0.15809793406819797,-0.07343118868899241,0.15196575574413765,0.037063104813593935,0.22092551765056256,-0.19411637765060505,0.15370298577624192,-0.12807436429049113,0.029315021504009494,-0.15723349111220933,-0.10158594271220595,0.006243900114757718,-0.24317404530978082,-0.04312325794512739,0.11278729337477139,0.1848603204736519,-0.023484736142285318,-0.146941882041031,0.2965082863491553,-0.19627963879090038
FC1,-0.46928727964204475,0.20576923940922043,0.17338751163929847,-0.2588416089985155,-0.015496843737158927,0.06489478080541197,-0.02350464260480331,-0.07652888071630798,-0.03847981965508836,0.11084530134743877,0.1789242635458314,-0.050382530006903514,0.03593021367935616,-0.34829506721743736,-0.18578737228970726,-0.12411137455731411,0.5275949667348808,-0.2424732801527023,-0.22285810663616137,0.18576568708472344,-0.007000265115904227,-0.4448882328070267,-0.23204712428720803,0.32135785978005166,-0.16396474439937775,0.018691794784828953,-0.20075983604011086,0.5226970426134715,0.3044157710635896,-0.008182115822855605,0.20315719527337514,-0.09703021137113883,0.07387216288866487,0.32195587785357466,-0.5478034042063802,0.020707895843035992,0.014822409979564714,-0.38047926445098706,-0.5615786423663115,0.4937297475311911,0.24490105772402918,0.07020283888281448,0.016725227249425215,0.039460814253010956,0.24896225227157387,-0.18286290161752275,0.1181307307126118,0.038312136506971184,0.1473909299353122,-0.49001898582530473,0.19251821392126822,0.17305715234619867,-0.08680793525690982,0.43771190618172223,-0.10001648023413214,0.03454019276096654,0.14636996767195792,0.23449832210967977,-0.00723970286346344,-0.4848997172511526,0.04109559837611537,0.29002737393796,-0.2701639056391551,0.0693658390699576
C3,-0.526549465387086,0.28338985865703614,0.1307933286999515,0.06389812054426468,0.2533340118100292,0.10687958023137736,-0.28750090383819377,-0.34003007156981274,-0.09970580117233704,-0.001104391991087706,0.1295096413988235,-0.14616178750639394,0.3625527436869262,-0.4831963001272981,-0.2659398136449572,-0.15692759099945153,0.01507817372707665,0.027506718240983486,0.08409089422948886,0.06582599035614704,0.0952397898086718,-0.1188351647196478,-0.3451456225161914,0.2875077285102529,-0.16681212559939182,-0.010822121107906556,-0.06709473288982827,0.2625564813914045,0.051574020537477394,0.15377854621559822,0.11648467224883194,-0.41220858877875505,0.18733799107221852,0.15137598512379227,-0.3264056547124198,0.37157243859015254,-0.19814207550401639,-0.26833409796657565,-0.056188969688376396,-0.18624811083276177,0.13091625318748365,0.2298331973106006,0.22339596060477726,0.13775872721983498,-0.42536873675826004,0.0925905150832138,-0.12735041233366606,-0.007537493304360357,-0.11181427604693729,-0.03675691052743325,0.1280748335157096,0.054726390932139116,0.004986879598884119,-0.11604473800141368,0.10208944349036245,-0.12927504540454599,0.14196304672516974,-0.05943141465524381,0.2916908820799305,0.1260150507762005,0.19659806346653386,0.24767370917657267,0.27219741275734305,-0.10386466342091062
T7,-0.08852808743070609,0.2663440255300414,0.011759090245872947,0.2604862750547603,0.04486748012380822,0.11116217658132468,-0.0863500125874569,0.02216112489307327,-0.2340727052962913,0.062258037304591424,0.10034334702125267,0.22673580907421692,0.09630237002938011,-0.06820551444805256,-0.6210903206365249,0.039206139904434174,-0.36343502368155317,0.36440899551264433,-0.04773857695746845,-0.04612804249068669,0.04486710891698609,0.18825146285207894,0.31533548815711987,-0.4526931230730085,0.40050241098439276,-0.04410579797232243,0.1891893073814288,-0.36174100681098686,0.2522170824433081,-0.19554471223682213,0.1440063685103706,-0.01888776430892841,0.012293819052372708,-0.3244008147929289,0.04063219788951706,0.05732732158602901,0.025285310322562513,-0.12529386088808903,0.24391415368945416,0.06142251936559673,-0.11000314857415501,-0.02708400319264086,0.19215095800712312,-0.15804182418492171,-0.270292749078986,-0.0350015105631445,-0.261509276953152,-0.1551951048542554,0.07314217805090796,-0.09161812593186656,-0.03125754306682239,0.2530490722055488,-0.10791023366839994,-0.2699381611598697,-0.4477941520441762,-0.04634275411518311,-0.10665481662404475,0.22932424170370191,0.15237512458353447,0.20502791224964045,0.0038365933918284687,-0.012591787902618015,0.4055482739940515,0.11371677891310916
TP9,0.15943597719915475,-0.029445210049938376,0.2877962939606613,-0.20545781736918164,-0.23436947385380666,-0.4304083096809554,0.12454295652733383,0.19701028268169957,0.03745420103944478,-0.028148641914209783,-0.10053090108444623,-0.15401058782378413,-0.2785200093225056,0.3445320844033765,0.2300322331697057,0.07485114404275373,-0.16674768082500693,-0.09910196765649647,0.47876039431193507,0.03119526995163972,-0.0158239983480744,0.21789558576142365,-0.10010400024906621,0.008796822853199432,-0.12757329264030143,0.20838043753990468,-0.31411164853012596,0.5918264089306371,-0.03538528785485863,0.13431087570962905,0.20280319283548742,-0.032078649182441105,-0.12285085730248888,0.12169304391296079,0.00034053575041697334,-0.08158034621409437,0.21477074159963336,0.08027027225558249,0.3392069688579701,-0.4610920223196431,-0.043404184775720646,0.08946533569993417,-0.18103293892236888,-0.6915806804842193,-0.09181104761322227,0.2915480449270196,0.028765211594724706,0.2195515577084171,-0.12080227096086982,-0.04311789141949407,0.1581795898573484,-0.392350477882297,0.25667870891315564,-0.4328585254280859,0.13660724275298788,-0.26617505444901807,0.002804419573246701,-0.21875148313174045,0.2553553843047492,-0.2907146284321522,0.5012302733970413,0.12046172555824297,0.03688269679096466,-0.39349602865176897
