,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04949323396525845,0.01138226476387646,0.016734141514110436,0.020024666708358126,0.012691549591140138,0.019125083920015357,0.01421055619324496,0.014776312692207617,0.02048070077199662,0.004034833088942338,0.018597477067796176,0.02412973443254405,0.02011006298921014,0.015259281695493804,0.01209109931850183,0.014911208369896223,0.014011625581553461,0.01410181588881041,0.011878633715487828,0.020374501731238948,0.014615955271205747,0.01650566717759571,0.012632106119046197,0.017466387613817,0.01961757345461275,0.015580978668387164,0.011639791759769605,0.010975171510131086,0.01324207692299571,0.013663061190511073,0.0052283308226384806,0.03434191300780556,0.02425243327224725,0.0053896028530313065,0.03221759458515884,0.006043364418021523,0.003747829889724625,0.015427465472022294,0.011822713637960381,0.01731943014114031,0.015346863217575214,0.01686029622688147,0.017794572788899878,0.015404968536332053,0.01578555039437589,0.009033842487173802,0.018062043860050378,0.016731532728934895,0.01935659058565177,0.008535288294333039,0.012982855751317978,0.021080303956742635,0.015065924676600872,0.01774210858444026,0.01169352659606766,0.01427994374059625,0.01447245367159689,0.008142509598303801,0.015940757766525343,0.018473507596254535,0.011209710504889184,0.01167836495045923,0.016012330555106025,0.008165921143384996
Fz,0.007646975066631855,0.03965021455422163,0.002753777360592254,0.008444019909175818,0.016405065327566467,0.032604142386259194,0.0044930332584126,0.012943945011774757,0.023588536894436428,0.008608986684828703,0.025426795606859107,0.021428441016430065,0.031179502237939007,0.008836525455900014,0.008048122396819497,0.02456695710992162,0.0180106433640086,0.029514414599813386,0.003396139237301799,0.015083694929119294,0.006725439543914493,0.014254923687481378,0.02168562667542103,0.020230248843698458,0.02037464799971441,0.017740219414386322,0.02891515372749899,0.011762161436331492,0.0037162264636083795,0.02525406201738133,0.008462508017638454,0.008388885155685097,0.011362764045420956,0.016840563965763722,0.005379234590559708,0.026141905375883456,0.011322725434760747,0.0008793094879607678,0.007653974823740283,0.02262685484813677,0.004974149896998574,0.0033608050467315454,0.03078054233184775,0.02827060442669306,0.018153730065566726,0.008098444817298173,0.027357273202619867,0.0010951440818336936,0.02681227211415764,0.004988041498293343,0.01011206202811429,0.029949038268372086,0.0006208113745119711,0.02454617366444051,0.008509108900587817,0.0033259083409805682,0.02682047641280181,0.025069624250705167,0.008451786723000712,0.018185672290504853,0.008604719749558024,0.01055237299932359,0.014589232086979915,0.02442463746507996
F3,0.012754696006228286,0.0031328890933078283,0.04437242002782188,0.012917261026668942,0.010050230816259935,0.00716905255620542,0.03166442568546973,0.016284519767379865,0.004377295209928892,0.022033003338808716,0.004927693641276987,0.004824124677853495,0.003917382071093687,0.024623219752878112,0.02189045846361875,0.007457060341824739,0.01307769728963979,0.006751308465341405,0.030608201729179867,0.014342912829281119,0.026789580904639395,0.013095827753259588,0.010115888246651857,0.006430471964526123,0.007445316150614373,0.01640542991665358,0.003977167405880427,0.01758737173908743,0.032846092406938254,0.004053779749713142,0.016509273981042398,0.010203180402960034,0.012647933906600078,0.010809381755120579,0.020284625353750366,0.00829014466511763,0.014426461647453922,0.02989417389865621,0.021199643914550495,0.014881842170384175,0.031138855116242606,0.032212145157417355,0.006062383597904045,0.004949842543997487,0.009356773332917625,0.02469876771797592,0.0026097223825158403,0.03498415745940853,0.0034470642207483507,0.021388101175847024,0.021421480092973646,0.003335219303284535,0.033493123327369756,0.004357275064678202,0.02129868026206904,0.03469134195691893,0.0059825781178666155,0.010151946123178946,0.023597970855279732,0.012639933053525084,0.010004868632084031,0.023136479160905374,0.01901219823880362,0.01095965238242021
F7,0.020262397692527644,0.013109029437420774,0.018784179924019043,0.04174882193021898,0.025545432991213736,0.011699169839696098,0.017925720987830247,0.012093633183440483,0.015607111665007526,0.0074381190493538075,0.011109708926628449,0.011670502211493163,0.015460512941894416,0.021754020076329823,0.009838001400037598,0.013602866735984227,0.015286192561927913,0.01471718073165047,0.01643387049746151,0.02316175962478885,0.027825036091155143,0.013117247982833504,0.013909696904070588,0.013947757155602359,0.02103534350232407,0.020157381454694614,0.014341274527997196,0.01413453617951289,0.019370346709904937,0.0136108571748304,0.003908887796660976,0.01740931455721094,0.029853708549850075,0.00456201056884813,0.024532384893065654,0.009746845990631262,0.005221721595398795,0.014295941702402244,0.01731088657374142,0.013239419176274985,0.02220510081169709,0.024904768862970616,0.01195760116157231,0.009098647636675082,0.004278205745950739,0.019617037252620106,0.01041969998082563,0.01988251304199294,0.01216763363723837,0.013807974793419314,0.02000726049783319,0.012730775077935293,0.019004550994363486,0.009142578277787371,0.012079544248447233,0.015573291512007061,0.009164429545060238,0.007874392984944831,0.011316937033329188,0.02651008224315167,0.0035893708780640244,0.0181808581825247,0.02626740369240125,0.011440510411253327
FT9,0.010357867767018627,0.021121748505497577,0.011992411453289591,0.021732608713748332,0.038163892823033695,0.024218295504505265,0.008073457252117975,0.006883587115711496,0.015718975928762723,0.011121765038614152,0.015072223477906018,0.013229136634308475,0.021776003338612973,0.015770911061810382,0.01134057891399763,0.01991410526877551,0.02277579550195801,0.024295852162101977,0.01133884870412375,0.01918910407637254,0.021827938471660632,0.012541411852410561,0.020338347923712585,0.014461709311630043,0.01998485162806309,0.018240901004100384,0.02360200916584448,0.012027265569971215,0.01284286247382601,0.01658339358789219,0.006362284492988238,0.010170904171730173,0.023101594021209797,0.009799634775765089,0.009489989688141397,0.018417247839357165,0.007499181370422727,0.005414081420716084,0.010293931706040187,0.02266096243385624,0.01640358633288765,0.012959425751801663,0.019528523192242603,0.015930176880701127,0.006954333474999073,0.020026170001079074,0.013845422972969257,0.009926122729822864,0.017487163909375374,0.012143828847946868,0.0175674889027703,0.020549202833676214,0.009523459636923916,0.014312714210796197,0.01064904767037718,0.012476091623533015,0.015770565019835606,0.018911198727657487,0.008530131729913239,0.028519135861673643,0.0017357561577544612,0.019590383001372384,0.01764815993814,0.019264238440145822
FC5,0.011455685064692654,0.02944297287939971,0.005608154015490335,0.00707855045849056,0.016790292724303078,0.04216392385471565,0.00393255921599662,0.00728377921889837,0.02185134233422039,0.009369838555495624,0.025373451045689308,0.021646064459797144,0.03426457295396321,0.006941711795196689,0.011182049835832427,0.022740327062483908,0.023971694947405482,0.028280231306618695,0.0033511895989874318,0.015422530540989195,0.008104551596008577,0.0114215555014896,0.021680292251031068,0.021954065466887045,0.020859592375562695,0.014841069712237054,0.02763049731888461,0.00745481760827449,0.004172004073825157,0.018294942684926267,0.007386443882499032,0.012173708582747167,0.01183186100273363,0.01631174446799142,0.00516346870344079,0.02380071502709536,0.0071812314934297,0.00037615956670249747,0.002769812965690324,0.026980934060823226,0.007215513076204343,0.0019492510772177005,0.03416213982786389,0.02999018019052889,0.015491067980149443,0.008412304694258658,0.02667313886484563,0.0011968500871203116,0.029887506171877666,0.004650702010945765,0.011045398273549743,0.03330712094941864,0.0012994445878417777,0.025783931954131326,0.009096116792417725,0.006941821717040761,0.02581822289195653,0.028143490871355696,0.010224637590252734,0.018329102652043638,0.007146940555604498,0.01330243753045712,0.00827541457818671,0.023116874863784616
FC1,0.010929639279136885,0.004370613584673348,0.0297253452843469,0.011512877420170993,0.006425749737064404,0.004756245719940392,0.044694143413959726,0.020749899686453906,0.006057895965373902,0.023326111476786107,0.004697216611312277,0.006714235413116609,0.004441906731852054,0.02320483001862876,0.02242976973616235,0.006829822853375468,0.01011417056195891,0.006111983520007274,0.033770501384443735,0.010727451105120151,0.024326259543713077,0.015546342252748448,0.009439300286735917,0.010203331919150427,0.006440484552612366,0.015427711264461009,0.005955145334696843,0.01963160355583444,0.03436353278703107,0.005957043340663005,0.018104865525940372,0.007865707340328059,0.00869865118936017,0.014337166451843839,0.02019613117651572,0.008290961753989317,0.019399676211412975,0.03082396504542366,0.024918628328832924,0.011976249184418974,0.026337853866927725,0.032922822719863666,0.00668657394155058,0.005289585396432126,0.01318560467819612,0.021580945529519856,0.004254936297978222,0.03656571386317933,0.0017531510492895751,0.025707188038348615,0.015072211377757364,0.003160595473428725,0.03632580141673455,0.005002335108878607,0.02337706563695463,0.030841833255436473,0.005456306689732043,0.011137218239329703,0.025305585699034926,0.010314640422882018,0.011526556540092804,0.01904047015921328,0.01784024530952187,0.007821592740120441
C3,0.011619709262565031,0.012654395348998058,0.016687911431444834,0.008013424507516314,0.004933717548710064,0.007837135498834438,0.02262090525999262,0.04280468121000727,0.020240588529116317,0.01919840597815453,0.01885232326881895,0.022448364483575123,0.012630975001958512,0.018289148318789937,0.015589645802611997,0.018909865349151223,0.003904067767843992,0.013038534214581402,0.021802581913022416,0.006292524999900342,0.012211612520470521,0.023625303309976618,0.013510588661525366,0.012943665479231975,0.014161679192915002,0.02295564254642373,0.012930217017215001,0.01991838401278091,0.01664546300628141,0.021666638290391463,0.01796484076334203,0.011817773425134582,0.0069111389911491235,0.018928163926044496,0.022711653381696353,0.015174132279499722,0.022426317674417474,0.021335191390264095,0.028376694387937267,0.0036558725248916043,0.008955616552982396,0.020847127596230017,0.010016827182068056,0.011937893891366083,0.016622500505202496,0.014812311878344003,0.013249860648477269,0.021110416494351254,0.01080294564416738,0.020747408746004295,0.007585463678887648,0.008859832125711706,0.02004572928827119,0.012775974817690775,0.02103667887623821,0.01473994779811286,0.017426001852273828,0.009484025733067392,0.013588718548554073,0.00948539927094929,0.016373389570328842,0.007855891921688342,0.020834594826134308,0.01256556407571617
T7,0.014626150240134375,0.022972587103196832,0.004426075519168343,0.010206261587467102,0.011593193243993265,0.023186845749471482,0.006532315969491253,0.02036881142735714,0.04217644520857495,0.008260037199244206,0.03189145391661149,0.026096238004302094,0.027668032646833752,0.012012253260231465,0.010137448420766785,0.026667339899150037,0.01204016582767979,0.02568060343519049,0.007613426280759323,0.012135153973789836,0.004549385765261065,0.01921433921302508,0.01679542652319088,0.021558661402192245,0.022211868719712546,0.022873714248475244,0.023863466627027038,0.0168063668923228,0.0045877794403563574,0.025225092098162774,0.008348174451101057,0.016649161978547856,0.013048323768418222,0.014756975408232415,0.01579345544895352,0.019059076653555912,0.012931454884044343,0.0054949671347508475,0.015686862905959435,0.01254414241491542,0.002096373641477469,0.00408293405910143,0.025236032467294688,0.0237300848058217,0.016585052585527782,0.00419060016238199,0.027602644927260032,0.004216979908058893,0.023790768751715173,0.009328264787074587,0.004944008390128134,0.025209652721617785,0.004311558521634589,0.020358739852244522,0.011967672718635101,0.0022437117464069707,0.02803648029229109,0.017676439238175648,0.010246392850600992,0.014709533989360379,0.011779793818037359,0.005250903295672702,0.01610955313559141,0.018006288442270518
TP9,0.003101281006426841,0.009005683420104015,0.02214016008027138,0.005183769312580584,0.009231163421164623,0.011629193204924164,0.025493732307244305,0.019275009554314305,0.00886378916189857,0.03992008251638897,0.009957249594630846,0.00986968758308913,0.006615094843057381,0.017853113364893692,0.027957965955429716,0.015965573236958627,0.014520387954376414,0.014090217580413324,0.02746409118204423,0.0067575004319230265,0.018239346306272115,0.013963972731623992,0.009563831111869614,0.01144515117144475,0.006708109926968728,0.017308115617540733,0.012089838213431665,0.01842614347008511,0.024606893193460266,0.011022933334854766,0.025206223187476957,0.006382173635283867,0.00503468951299233,0.022244848304912287,0.010388129776286713,0.015130624093132367,0.02528980893033212,0.02147187109149524,0.0197044129322871,0.017318311954587218,0.019441982562992052,0.020307463529660244,0.009880849393158492,0.009242580896564084,0.014868193723837322,0.021542562555267864,0.006648835938595566,0.02381781242826443,0.0056652611375437294,0.02492538827843222,0.01311189737469854,0.007710287744802834,0.023668476963346077,0.00962708136892933,0.0283799281266896,0.026620678170184663,0.011562222344507996,0.019447691300691784,0.015696979987601174,0.006710353726642105,0.018615440098901575,0.017066276399371232,0.01321383046900587,0.015787751271839144
