,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.447217110273769,-0.44072201348697687,0.2729828350316258,0.28751547696602414,0.23419064998264533,-0.20675397806143792,0.2787053027287615,-0.01398852831864879,0.5524538797037681,-0.837277094996958,-0.031370763654885316,0.18226640419959014,0.12918930320831218,-0.5542668017616517,-0.740915079663671,-0.1380677929360734,-0.42741159897716824,-0.6865069825271067,-0.03468071105368688,0.7072023060068643,0.1827874329934261,-0.10997389348724385,-0.045202414259448036,0.5543880252825578,-0.05605075485294275,0.3754781674344781,0.11767421948616529,0.06720957657700458,0.380400387533713,-0.17582452286458217,-0.7668743017667834,-0.92494531268629,0.49091567039314005,-0.2609425467892425,0.15928021349252575,0.09149822723808482,-0.46035910714980566,0.27091854736609766,0.19277442323492774,0.33686845209109206,-0.33826890190468406,0.24222516532504734,0.3221606679831774,0.1025330841712677,0.027725440474042934,-0.5008404295083829,0.13299698714918548,0.13102432853476123,0.13435217402073873,-0.14933294958078558,0.4640155245825661,-0.1964595259888258,0.09570736666179629,0.5569185259027127,-0.12634297751059437,-0.3378520911188083,0.22558851528108656,-0.14852509378033946,0.47500626820616765,0.7490254427863462,-0.9681623780464768,-0.5478191540290107,0.8465150593876487,0.30246075961893143
Fz,-0.1361044823777704,-0.16951165451213576,-0.46905762439798904,-0.06582281763310101,0.25679282946595916,0.3883036315536478,-0.004312612290863042,-0.20038322609644416,0.2870122211263914,-0.39538055001311057,0.06796883499319699,0.018541609528592726,0.42114403330346895,-0.23120868763195776,-0.2608778828637827,0.0519897081390001,0.2843967039441086,0.3612344609390815,-0.25933401829251623,0.14584028710586708,0.030788692992392994,-0.5415334405194236,0.03073746661475409,-0.06330617958094499,-0.2027596865139497,-0.2865916859665157,0.3297508140129695,-0.600762581223319,-0.18450798397069876,0.15445705012082483,-0.23528123577340943,-0.5310267306007166,0.0801678183354545,0.22334568126219081,-0.2089860529204866,0.6105881888415348,-0.4755343822288007,-0.3064488904310722,-0.664101446442513,0.6964262063170349,-0.05099600143479803,0.029807322142410695,0.2839483866740235,0.285990535724845,-0.07830239619416382,-0.3379549303582957,-0.022938477816675976,-0.16209285427251524,0.03911687519101346,-0.19130198491709252,0.09962858829672012,0.3393120084457894,-0.24841020891176332,0.5417567039300711,-0.12559354193597794,-0.15536972239942462,0.5594541575760439,0.4016329769899365,0.05349965949751432,0.22495819127828023,-0.367578558745217,0.16761234299409655,0.16368726446805834,0.6034812774621696
F3,0.2680839737486343,-0.5795738422207598,-0.14425749943731397,0.132018424979114,-0.28928842602941796,-0.18822268756081573,0.6519376871637327,0.12957988190325193,-0.3267339896279029,0.20475632391622026,-0.3091139875218011,-0.22667594819953218,-0.44322938544577845,0.30881910654640915,0.20617826449916443,-0.2486225891658243,-0.1848770507024515,-0.2691808433671019,0.5384346271408355,-0.21216033567456932,0.5720571253840054,0.3148629156327801,-0.09484209850144791,-0.35171028149800615,0.017170444132734764,0.17364492472505114,-0.28968739245443254,0.11419687532621875,0.693536468374958,-0.5677020465829912,0.11712387861129507,-0.15680626035104114,-0.12497724456173427,0.014986122824362662,0.27199818193474684,-0.39232763826324535,-0.004266964341292943,0.5675760466746916,0.4814051593804149,-0.07505997533509906,0.42985933786371777,0.5300156502439406,-0.3313244960734184,-0.5062508619634918,-0.449918334065418,0.2068518678651686,-0.6027158577168438,0.7162096289970012,-0.3735526143808455,0.12124807970564429,0.20282619097330776,-0.27194023617891216,0.4263933213689476,-0.5972012636777638,0.368666317839877,0.6627601101829337,-0.6475632130575334,-0.430661256677858,0.19392748816989955,-0.255094293949109,0.021403150728743277,0.5967065746380491,-0.02640223321584833,-0.28329300367624904
F7,0.5384228790353462,0.0484515519382513,0.4498297189344898,-0.1993236490472094,-0.5070805854500556,0.041034358943699924,0.08660080031287214,0.3806587145947983,0.08248640664736512,0.16280826123659803,-0.07827136208411392,0.016924622950389573,0.2606350901022254,-0.07956299540678867,-0.8096476273551114,-0.008638436854799869,0.09692612778376611,0.024298274847580268,-0.13109238461678097,-0.040575894226372686,-0.27844985027327124,-0.020766596489407995,0.11969479418641028,-0.1510824189449355,0.49685477888574725,0.21143579022377432,0.20671176822056797,-0.5146989102408712,-0.08104436179190207,0.23430630666469546,0.12899045992139255,0.42979620076381886,-0.14285066460837936,-0.3608572036471231,0.45924765241964344,-0.36529934821893467,-0.13724481601440164,0.01719904127958754,-0.07683133168085768,0.2036275891254844,0.02195495702731449,0.15142966452085363,0.25177076078342364,0.08694402991916608,-0.05604125317130977,0.18803583721546624,-0.08829112879180306,-0.04532127742996212,0.09419641731243551,-0.2855289435952994,-0.15183804710783572,0.07098197035628735,-0.19647841777927688,0.019641148297577002,0.005374135344326737,-0.19560172749448476,-0.1190186558545828,-0.25424170644953503,-0.3358632632983958,-0.11081165761891705,0.10509227629981084,-0.3832235818864878,0.4114826440625456,0.10173306727149481
FT9,0.33495294712040735,0.4863877381688634,-0.04798102539962664,-0.384561531995931,-0.18678197818869888,0.5572200528445997,-0.3262722283933469,-0.20049643773615072,0.06969973688921965,0.4056955769072944,0.010274937302441238,0.11536134690416691,0.3416700427707797,-0.2009616360151045,-0.5014447522673705,0.34881043707285136,0.3262410422207813,0.6008940894660835,-0.08013442681927478,-0.2521120196660067,-0.1854366998936074,-0.1531512908235633,0.4155616851616576,-0.3057388556477649,0.2688596369513854,-0.08410093026228037,0.4706815941412567,-0.5342622516361878,-0.19730746710150346,0.12275203432907185,0.23457552315363925,0.2816840725387171,-0.23145005694440984,0.013815188537159942,-0.11111816414880298,-0.10515213990185288,-0.25327678122187036,-0.37507291244306273,-0.46121223935598327,0.5703701362383949,0.009997997995904855,-0.12021539002741191,0.35085058035331257,0.20445220079127152,-0.1735777072628334,0.20613786551765045,-0.27970633809511436,-0.19530503448744113,0.30124645884440393,-0.0856356176555533,-0.2540013976602714,0.3458841356529434,-0.3833204158134984,0.04478035261071954,-0.18650767682874206,-0.05595904313410475,0.039148341067910056,-0.01824436235137338,-0.37672392402166366,0.006926648101263218,-0.008019720250255926,0.05482214845734194,-0.2704782436634354,0.0459661490026058
FC5,-0.10534165853303282,-0.016598038427318697,-0.1839063122423253,-0.12755974928986738,0.06576913129158092,-0.22269123763322318,0.19889942238796987,-0.07034531177771579,0.11176642433755106,-0.1403630749833985,0.1415468554451726,0.08351678481890797,-0.07974930323844556,-0.17896963191310652,0.019339891467338454,0.30894892220108544,0.1673567413378543,0.40842354578120826,0.13796547482901111,0.05834577544696718,0.12245696874240439,-0.5171183400741511,0.08842150160176329,-0.08137271362032274,-0.14325270706667204,-0.14319168385693812,0.17103944676073263,-0.43856490351403987,0.004470226310750513,0.06209246349923461,-0.17758494672341715,-0.5814427256082465,-0.2532011816040519,0.3881435394071057,-0.04577564905332258,0.3845819446366675,-0.38837501833285665,-0.021000758276010466,-0.4169171665573916,0.438855176943268,-0.04268382736938633,0.049305984921973425,0.1859124421536563,-0.013755199924458745,-0.2916912444227862,0.09206797582972526,-0.18236179429888327,0.07765198246486978,-0.21775109177130259,0.025386221655503978,0.03920506465015083,-0.17495090410065042,0.081035852359522,-0.048850457903816355,-0.041905434663616695,-0.008567502464788447,0.4103849215587406,0.18304960702610537,0.18976804685261034,0.37997664087814215,-0.3419265806956867,0.18623139554338597,-0.06505653337770327,0.5009063101779748
FC1,0.2988130655359507,-0.0660234969711033,0.48197311940515064,-0.17725445515192478,-0.4689687804655903,0.21601910592570908,-0.19419612692668062,0.23012847251406757,0.16342833443887145,0.3373356635632622,0.07170910391622533,0.2446176420641909,0.1743274367261564,0.49586898035625404,0.5881135010562016,-0.12616842057995223,-0.24978342178450405,0.06139969723709096,0.3850799407564739,-0.5841395975560009,0.014371208322168667,0.6348518170201903,0.16195359976555807,-0.3503721170008263,-0.03797435745351085,0.49260694450159315,0.133433537712152,0.2541464160797798,-0.25347692628436097,-0.2754499048656239,0.10682505488366949,0.0847572877034409,-0.35212418554789454,-0.30141003849942916,0.5862107562614588,-0.1973815865529467,0.0039786566550366964,0.08738131008069243,0.3896644481305376,-0.3083405290747348,-0.24370767257659334,0.0478868944004937,0.1274901254681635,-0.11326527435380135,-0.6449874753841149,0.1921064651056115,-0.26131226773880906,0.021096939831020234,-0.10133047135983468,0.20047657780737016,-0.6036918080520973,-0.08613637123050777,-0.048272676905624666,-0.3223827956439867,0.3201275240744176,0.019859449089249234,-0.18133962240715845,-0.08797415203005503,-0.11991138595340135,-0.14631564996981894,0.15501321372605872,-0.21629075577961654,-0.02106383146761104,-0.6420061345461524
C3,0.1665706339935714,-0.30497695561850136,0.18071550769560799,0.17009068831518498,-0.3049570647333624,0.010005008838261342,0.2950048725864692,-0.17768968459020185,0.5496754985130434,-0.20265756235403382,-0.09217845941879277,0.12927311541255765,0.25761115204465,0.3377725818274242,0.08198538799356121,-0.23729673165051465,0.06154274565334422,-0.49205708866224257,0.14381806267948735,-0.08743775682187338,0.3894693398061742,0.42150706912414093,-0.6525711497113307,-0.12332238576202034,-0.5262363771312754,-0.18108670554032807,-0.4320046877886262,0.18033018733395298,0.34306875370224527,-0.4349197453691851,-0.1565913238947654,0.054759601498447046,0.3028230612976774,0.04788187825749986,0.3808939163856015,0.13196013644411578,-0.6280507913430705,0.18445539133184174,-0.10454603668349571,-0.23665638853437085,0.13879060871944401,0.48973587150954695,-0.0473350391771979,0.14247418777161835,-0.30170434848827593,-0.2863538117408296,-0.3481347334284941,0.479342047732326,0.006964444836828634,0.20066904817228556,-0.0762230155042212,0.07645561448901961,0.3567902543696299,0.3745218681393728,0.06210218611327121,0.37210759110284974,-0.11244600731198029,-0.3142451676928428,0.050982302705367855,-0.346111093250745,-0.13422718168315398,0.2611347335576602,0.14768670063936415,-0.6389547567077133
T7,0.37237775270829054,-0.03669384834549917,-0.3531433113316829,-0.2553147496098094,-0.341540109665003,0.05729154464406092,0.14928155848953772,0.38370390844817326,-0.1302373802641054,0.20570687887238456,0.49935918443897304,-0.0232719854594488,0.23636197633466197,-0.34833329460618995,-0.5186965536588581,-0.1150583194207067,0.29430544602668696,-0.29112976664457585,0.13310010362499877,-0.00029100553466327995,-0.12003106734139464,-0.5964634171480131,-0.5626364308498453,0.11076659830047846,-0.3111162453527928,-0.4237652326029266,-0.20393816287793295,-0.4715770387146178,-0.10989606538170059,-0.15269066916441204,0.13201721071543085,0.1720338902966112,0.14085090782304396,0.21015165651260992,0.07357563851726047,0.036150688614381345,-0.19354887614203964,0.28448071901943206,-0.5038817995597078,0.42696630887886156,-0.026312820807426574,0.04734988772574476,0.22909712976351038,0.4086902783404888,0.13112967058214814,-0.5392668735049748,-0.14559675134024722,0.11173360090406863,-0.029250095421247783,0.11676073518538953,-0.3211338902078363,0.27470921370208556,0.1150095871382141,0.46715300553961864,0.1047436765527851,0.06495587259753959,0.436884157590487,0.36888129913544787,0.2146403406469387,-0.41056758880189587,0.1638314413100635,0.014046847552716313,0.1505435311786349,0.19674110204779605
TP9,-0.4681171745808341,-0.5356776042330925,0.2356203014657551,0.07645269938239502,0.2522878813880052,-0.05763144473816853,0.46464645072716404,-0.30905514749373886,0.2949839780900938,-0.6067164407561851,-0.2441971800911014,-0.13447916356280754,-0.23232324210013605,0.3798541413407976,0.8456762801848803,0.08684259712920253,0.02320588636475542,0.03489490023971018,0.29347153408736293,0.07689930822057142,0.40086110777011896,0.1050049470131389,-0.1116321951484857,-0.1309060633777643,-0.17894878129967387,0.26018999893480027,-0.26545801622802756,0.34855399852625507,0.716542538553627,-0.3544422312034617,-0.5244952707299045,-0.4528671829620193,-0.1661980946779327,0.16070316999250345,-0.1649943069379911,0.4493704046209098,0.26281958416032986,-0.022082983642711062,0.0849196515738181,-0.11656089817285811,-0.10930730378455303,-0.008647056389867453,-0.1605314978388667,-0.4815355577492026,-0.24481790813668006,0.10544584423845041,-0.41900695551734884,0.04253958922380406,-0.3156066961839278,0.5103398101236618,0.2743877239051144,-0.1463378556413664,0.1625689860962631,-0.20966016660589576,0.40902659872990177,0.03464245431096746,-0.0012167515696883447,0.06840024790725119,0.007969994053829236,0.08524137294475485,-0.6289248474837928,0.2876990045587978,0.12729323523954816,-0.16698020226045557
