,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07958477508650519,0.0017301038062283738,0.0034602076124567475,0.01384083044982699,0.01124567474048443,0.009083044982698962,0.006920415224913495,0.029411764705882353,0.014705882352941176,0.0,0.015570934256055362,0.01773356401384083,0.02032871972318339,0.025086505190311418,0.012110726643598616,0.024653979238754325,0.029411764705882353,0.0017301038062283738,0.01384083044982699,0.00865051903114187,0.019463667820069204,0.01124567474048443,0.01513840830449827,0.007785467128027681,0.018166089965397925,0.005190311418685121,0.0012975778546712802,0.016868512110726645,0.009948096885813149,0.005190311418685121,0.006055363321799308,0.07093425605536333,0.048875432525951557,0.007785467128027681,0.0726643598615917,0.0,0.005190311418685121,0.02378892733564014,0.01513840830449827,0.0021626297577854673,0.01773356401384083,0.039792387543252594,0.016868512110726645,0.009515570934256055,0.006055363321799308,0.0017301038062283738,0.012543252595155709,0.01513840830449827,0.00043252595155709344,0.019463667820069204,0.0,0.022923875432525952,0.010813148788927335,0.02032871972318339,0.0,0.025086505190311418,0.012543252595155709,0.0012975778546712802,0.009515570934256055,0.0,0.024653979238754325,0.019896193771626297,0.0034602076124567475,0.008217993079584774
Fz,0.0009514747859181732,0.04138915318744053,0.010466222645099905,0.02235965746907707,0.019980970504281638,0.016412940057088488,0.012844909609895337,0.0028544243577545195,0.023786869647954328,0.01784015223596575,0.006184586108468126,0.01736441484300666,0.0049952426260704095,0.013082778306374882,0.017602283539486202,0.004519505233111323,0.009039010466222646,0.01950523311132255,0.005946717411988582,0.004519505233111323,0.012131303520456709,0.025689819219790674,0.010704091341579448,0.030685061845861086,0.012131303520456709,0.026165556612749764,0.029971455756422453,0.01736441484300666,0.026165556612749764,0.02521408182683159,0.020456707897240724,0.0007136060894386299,0.001665080875356803,0.018315889628924834,0.0009514747859181732,0.028544243577545196,0.024024738344433874,0.004519505233111323,0.016888677450047573,0.032825880114176975,0.011655566127497621,0.004043767840152236,0.019267364414843006,0.023311132254995242,0.019980970504281638,0.011893434823977164,0.021883920076117985,0.009990485252140819,0.016888677450047573,0.0011893434823977164,0.011179828734538535,0.008801141769743101,0.013320647002854425,0.01569933396764986,0.019029495718363463,0.007611798287345386,0.021646051379638438,0.022121788772597527,0.014509990485252141,0.02759276879162702,0.008801141769743101,0.015223596574690771,0.022121788772597527,0.015461465271170314
F3,0.0033349213911386373,0.022391615054787994,0.04525964745116722,0.0281086231538828,0.02191519771319676,0.02906145783706527,0.03049070986183897,0.014768937589328252,0.01572177227251072,0.022391615054787994,0.01810385898046689,0.01715102429728442,0.0033349213911386373,0.01953311100524059,0.007146260123868509,0.0033349213911386373,0.012863268222963315,0.023344449737970462,0.0009528346831824678,0.016198189614101955,0.01095759885659838,0.023820867079561697,0.0033349213911386373,0.012863268222963315,0.0033349213911386373,0.027632205812291567,0.02429728442115293,0.03049070986183897,0.004287756074321105,0.022391615054787994,0.007622677465459742,0.0033349213911386373,0.008099094807050978,0.004287756074321105,0.004764173415912339,0.02429728442115293,0.011910433539780848,0.0033349213911386373,0.004287756074321105,0.017627441638875654,0.02906145783706527,0.007146260123868509,0.005717008099094807,0.023344449737970462,0.014292520247737018,0.03239637922820391,0.016198189614101955,0.005240590757503573,0.01953311100524059,0.00857551214864221,0.034778465936160075,0.026202953787517864,0.009528346831824679,0.020009528346831826,0.018580276322058123,0.0028585040495474035,0.016674606955693186,0.0252501191043354,0.00857551214864221,0.013816102906145784,0.004287756074321105,0.00857551214864221,0.02906145783706527,0.011910433539780848
F7,0.008408234270803132,0.0292838503914178,0.016526529428819946,0.04928964917367353,0.025804581037982024,0.016526529428819946,0.013337199188170484,0.002029573789504204,0.023485068135691504,0.01304726007538417,0.0031893302406494637,0.016236590316033632,0.0057987822557262975,0.012177442737025224,0.007538416932444187,0.0031893302406494637,0.02087561612061467,0.02261525079733256,0.007248477819657872,0.0057987822557262975,0.019425920556683098,0.028703972165845172,0.008988112496375761,0.0214554943461873,0.013917077413743114,0.03740214554943462,0.015366772977674688,0.02551464192519571,0.012757320962597855,0.029573789504204116,0.008118295158016816,0.007538416932444187,0.01014786894752102,0.008698173383589447,0.008988112496375761,0.020005798782255727,0.01304726007538417,0.004349086691794723,0.01072774717309365,0.028124093940272543,0.022325311684546247,0.015946651203247317,0.016526529428819946,0.020585677007828356,0.0214554943461873,0.01188750362423891,0.025224702812409395,0.01246738184981154,0.011017686285879966,0.0011597564511452595,0.01188750362423891,0.014786894752102058,0.016526529428819946,0.01188750362423891,0.012757320962597855,0.0008698173383589446,0.022325311684546247,0.020585677007828356,0.01188750362423891,0.013337199188170484,0.002029573789504204,0.0214554943461873,0.03102348506813569,0.014786894752102058
FT9,0.006232294617563739,0.025212464589235126,0.012747875354107648,0.025212464589235126,0.05212464589235127,0.028328611898016998,0.019830028328611898,0.010481586402266289,0.014730878186968839,0.014447592067988669,0.010198300283286119,0.012181303116147308,0.00594900849858357,0.018130311614730877,0.013597733711048159,0.013881019830028329,0.006798866855524079,0.020963172804532578,0.0031161473087818695,0.0113314447592068,0.02237960339943343,0.020963172804532578,0.013314447592067988,0.017847025495750707,0.024079320113314446,0.025779036827195467,0.018696883852691217,0.026628895184135977,0.020679886685552408,0.02152974504249292,0.01076487252124646,0.00538243626062323,0.01104815864022663,0.014164305949008499,0.0050991501416430595,0.028611898016997168,0.0113314447592068,0.012747875354107648,0.013314447592067988,0.024362606232294616,0.013031161473087818,0.010481586402266289,0.014447592067988669,0.01076487252124646,0.009348441926345609,0.020113314447592068,0.013881019830028329,0.015580736543909348,0.014447592067988669,0.0050991501416430595,0.020396600566572238,0.013881019830028329,0.010198300283286119,0.012464589235127478,0.014447592067988669,0.0036827195467422098,0.010198300283286119,0.013031161473087818,0.017280453257790367,0.020396600566572238,0.007082152974504249,0.019546742209631728,0.024362606232294616,0.01161473087818697
FC5,0.006724949562878279,0.02252858103564223,0.019502353732347006,0.017821116341627436,0.03026227303295225,0.04875588433086752,0.03093476798924008,0.01647612642905178,0.013113651647612643,0.021856086079354405,0.01714862138533961,0.0070611970410221925,0.0023537323470073975,0.02757229320780094,0.013449899125756557,0.010423671822461332,0.010759919300605245,0.018493611297915265,0.0003362474781439139,0.015803631472763955,0.027236045729657026,0.011432414256893073,0.01613987895090787,0.014794889038332213,0.007397444519166106,0.025554808338937456,0.016812373907195696,0.01882985877605918,0.014122394082044385,0.02219233355749832,0.0121049092131809,0.005379959650302623,0.00941492938802959,0.01613987895090787,0.006724949562878279,0.027908540685944856,0.010087424344317418,0.011768661735036988,0.004034969737726967,0.021856086079354405,0.013113651647612643,0.0010087424344317419,0.010423671822461332,0.014458641560188298,0.007397444519166106,0.030598520511096166,0.0070611970410221925,0.013449899125756557,0.01714862138533961,0.0070611970410221925,0.03093476798924008,0.011432414256893073,0.013449899125756557,0.014794889038332213,0.02151983860121049,0.007397444519166106,0.009078681909885675,0.019502353732347006,0.022864828513786146,0.02219233355749832,0.01109616677874916,0.00941492938802959,0.02219233355749832,0.01109616677874916
FC1,0.005455165359699966,0.01909307875894988,0.02113876576883737,0.015001704739174906,0.02386634844868735,0.03239004432321855,0.047391749062393455,0.02113876576883737,0.00954653937947494,0.02727582679849983,0.014660756904193658,0.011933174224343675,0.0017047391749062393,0.0235254006137061,0.013978861234231163,0.015342652574156155,0.011933174224343675,0.021479713603818614,0.0,0.017729287419024888,0.019774974428912375,0.01261506989430617,0.014660756904193658,0.010910330719399931,0.007841800204568702,0.02113876576883737,0.017047391749062394,0.02523013978861234,0.004432321854756222,0.02079781793385612,0.013637913399249914,0.0010228435049437436,0.010569382884418685,0.01602454824411865,0.007159904534606206,0.030003409478349813,0.015001704739174906,0.007159904534606206,0.0013637913399249914,0.01602454824411865,0.014660756904193658,0.009205591544493692,0.006137061029662462,0.021820661438799863,0.008523695874531197,0.03239004432321855,0.007500852369587453,0.010910330719399931,0.012956017729287419,0.007841800204568702,0.029662461643368564,0.011933174224343675,0.021820661438799863,0.013637913399249914,0.017047391749062394,0.0037504261847937266,0.014319809069212411,0.0242072962836686,0.015342652574156155,0.0235254006137061,0.01602454824411865,0.009205591544493692,0.0242072962836686,0.016365496079099897
C3,0.03038427167113494,0.004915102770330653,0.013404825737265416,0.002680965147453083,0.01742627345844504,0.023681858802502235,0.028150134048257374,0.06568364611260054,0.0071492403932082215,0.010277033065236819,0.0388739946380697,0.020554066130473638,0.006255585344057194,0.03351206434316354,0.020107238605898123,0.029490616621983913,0.014298480786416443,0.008936550491510277,0.004021447721179625,0.01653261840929401,0.020107238605898123,0.006702412868632708,0.020554066130473638,0.010723860589812333,0.012064343163538873,0.002234137622877569,0.00580875781948168,0.02993744414655943,0.008489722966934763,0.008936550491510277,0.011170688114387846,0.023681858802502235,0.03261840929401251,0.013404825737265416,0.03261840929401251,0.02100089365504915,0.01742627345844504,0.024575513851653262,0.004915102770330653,0.006702412868632708,0.0,0.026362823949955316,0.0013404825737265416,0.00938337801608579,0.0035746201966041107,0.027256478999106343,0.004468275245755138,0.0071492403932082215,0.008936550491510277,0.017873100983020553,0.021447721179624665,0.012511170688114389,0.01519213583556747,0.008489722966934763,0.006702412868632708,0.020107238605898123,0.012957998212689902,0.00938337801608579,0.015638963360142984,0.010723860589812333,0.021447721179624665,0.007596067917783735,0.008489722966934763,0.012957998212689902
T7,0.009405339805825242,0.03033980582524272,0.009101941747572815,0.02275485436893204,0.013349514563106795,0.010315533980582525,0.007888349514563107,0.00424757281553398,0.05066747572815534,0.010618932038834952,0.00424757281553398,0.007281553398058253,0.009708737864077669,0.0057645631067961165,0.021237864077669904,0.008191747572815534,0.020024271844660196,0.01183252427184466,0.013956310679611651,0.010012135922330098,0.007281553398058253,0.020934466019417477,0.0048543689320388345,0.03337378640776699,0.010012135922330098,0.02366504854368932,0.02366504854368932,0.011529126213592233,0.034890776699029125,0.01972087378640777,0.01820388349514563,0.007281553398058253,0.003033980582524272,0.02487864077669903,0.009405339805825242,0.018810679611650484,0.025182038834951456,0.009708737864077669,0.017900485436893203,0.032766990291262135,0.010012135922330098,0.007281553398058253,0.027912621359223302,0.022148058252427185,0.02669902912621359,0.00424757281553398,0.030036407766990292,0.0051577669902912624,0.01516990291262136,0.008191747572815534,0.003337378640776699,0.007281553398058253,0.01699029126213592,0.013046116504854368,0.013349514563106795,0.013046116504854368,0.023058252427184466,0.016686893203883495,0.018507281553398057,0.020327669902912623,0.013349514563106795,0.020024271844660196,0.014866504854368932,0.011225728155339806
TP9,0.0,0.021033653846153848,0.012620192307692308,0.01201923076923077,0.014122596153846154,0.019230769230769232,0.022536057692307692,0.006911057692307692,0.009314903846153846,0.042367788461538464,0.014423076923076924,0.010817307692307692,0.008413461538461538,0.024639423076923076,0.026141826923076924,0.017427884615384616,0.008413461538461538,0.0234375,0.003605769230769231,0.005108173076923077,0.014723557692307692,0.017427884615384616,0.008413461538461538,0.014423076923076924,0.007211538461538462,0.015925480769230768,0.024639423076923076,0.012620192307692308,0.014122596153846154,0.018329326923076924,0.02403846153846154,0.001201923076923077,0.0,0.02403846153846154,0.0,0.032151442307692304,0.023737980769230768,0.010216346153846154,0.012319711538461538,0.022536057692307692,0.014723557692307692,0.0030048076923076925,0.010216346153846154,0.021935096153846152,0.012920673076923076,0.028846153846153848,0.009915865384615384,0.009314903846153846,0.019831730769230768,0.0021033653846153845,0.02013221153846154,0.016826923076923076,0.014122596153846154,0.013521634615384616,0.028245192307692308,0.014122596153846154,0.010516826923076924,0.03275240384615385,0.01893028846153846,0.03064903846153846,0.024639423076923076,0.008413461538461538,0.016526442307692308,0.017127403846153848
