,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08927580244265444,0.0008650519031141869,0.0017301038062283738,0.012901926916049983,0.008069819425707142,0.0194953017191907,0.010801153778851528,0.0283002271055241,0.02013162524389854,0.0,0.02355490704102387,0.01974225780898676,0.017777192923038133,0.020427972551653805,0.009589892957470869,0.020483596470926915,0.019327959568819372,0.009837319439818916,0.01154249244079169,0.011394318786914055,0.012722589755602845,0.010516801481172067,0.010559959997817378,0.009874245255150328,0.011801913933215547,0.006673459135117438,0.0006487889273356401,0.01767841048711971,0.010139899448888087,0.003410816394497536,0.0092810802470878,0.08250356087161859,0.04673244165721178,0.004980281144220475,0.06787105975678823,0.0016313213703099511,0.007217232925220755,0.01352578503813002,0.011103733787920695,0.0027126362492026846,0.017295275753521827,0.035665633684622486,0.015503315326706443,0.0134581661087811,0.007377871981726189,0.008749771859612282,0.01959408415510912,0.012735055158230646,0.005382113981760059,0.018160327656636013,0.0070690592713431215,0.023696847993587608,0.00839733024003191,0.025118139089432914,0.002175095160413268,0.01770910360113722,0.014700120044179268,0.0030957709828005665,0.004757785467128028,0.0,0.015861519255048723,0.01701715615715627,0.004448972756744959,0.005196544119999021
Fz,0.0004757373929590866,0.04569457659372027,0.009269569655883287,0.021726703734538534,0.015459235252140819,0.013805428361877578,0.012412038138281001,0.00650533717887726,0.020096559823977164,0.019727367784649542,0.008821459720900728,0.01532283242150333,0.013174704646368537,0.013572639153187441,0.018827183436409767,0.012155585949888994,0.01102992189977799,0.020559908222327943,0.009353567039327625,0.006296210949888996,0.01218544342689502,0.017792826276562004,0.014987462337456391,0.026149822589597208,0.017393776760228352,0.02389006997304155,0.023970102878211226,0.012718665754836662,0.026494236639708214,0.023804957580082463,0.015436687281953694,0.00035680304471931494,0.0018742071043450683,0.01749127814779575,0.0004757373929590866,0.027162746788772597,0.021777994172216937,0.004603502616555661,0.02302767205835712,0.033340023390421816,0.010254866397082143,0.010485425586742784,0.019789932207421503,0.016733691127497622,0.022230068585474154,0.009462342411988582,0.018363835038058992,0.011115034292737077,0.013522463725023786,0.005282171741198858,0.014574289367269268,0.008176612551538218,0.012910323501427214,0.013969458650491595,0.017066831192515064,0.009665274143672693,0.017593859023152553,0.02343068605296543,0.01545812024262607,0.024343259395813513,0.007655779218204884,0.018419089954012053,0.02186818605296543,0.01840781596891849
F3,0.0016674606955693187,0.021494810849653136,0.0448889599382082,0.026678896294549375,0.031887831414737916,0.033467605994944596,0.024879906425936096,0.007384468794664126,0.00786088613625536,0.016179196231712933,0.009051929490233444,0.00857551214864221,0.0016674606955693187,0.015414396034181758,0.014204359297814655,0.012298689931449718,0.013076152383906907,0.03193800559988224,0.01210432431833542,0.00976022437515729,0.009797736305375601,0.02985063287532902,0.0016674606955693187,0.012411700556664382,0.006650849399888255,0.015809458387873357,0.02743103423715454,0.02820216556214872,0.007127266741479489,0.01850477762706177,0.019093730759307946,0.0016674606955693187,0.0136840988985421,0.0021438780371605525,0.009691056807623943,0.01846093456938045,0.006287442683511686,0.0016674606955693187,0.002476103950781815,0.013797109523756764,0.034464283735808385,0.013539907470572127,0.01747644424888295,0.027951294636427093,0.007478486037489771,0.026829418849982356,0.009427998461536028,0.008268135910313248,0.009766555502620296,0.010267822519503828,0.02336929941326276,0.03037722440206458,0.013734273083686426,0.01233034556876475,0.021914722878637036,0.015714966310487986,0.017971854972863202,0.024252966528911887,0.009271144778640042,0.02418379896137854,0.0021438780371605525,0.006613337469669942,0.035793187390293434,0.005955216769890424
F7,0.007059628271894998,0.02677784752580599,0.014545389214695524,0.05134385371305036,0.023753232837666054,0.01611592033976691,0.016805664128636925,0.004869726929018235,0.017310780784007947,0.015375714560821725,0.006449034052363566,0.013972092987828352,0.011180373423694103,0.015083581448466925,0.013335170773475092,0.011874505211701088,0.018290463685664275,0.02287244550146468,0.01276187454660792,0.006754331162129283,0.01927892258559455,0.02263296837875354,0.01063340519164876,0.02072203615082066,0.015667847673176527,0.03569136403685323,0.0159643687846683,0.021609405485727495,0.012518009424759807,0.02278232593428367,0.010055720965644617,0.006481944045890854,0.01392601899689015,0.009060680067008886,0.009348425180226716,0.02285269950534831,0.010378570071958217,0.0021745433458973617,0.01278820254142975,0.02391356039103861,0.017730331456208018,0.020823125715844104,0.016401471453416257,0.017717167458797103,0.013726033866411753,0.018508000812690557,0.016752842554120174,0.008375324277275845,0.008792680949907431,0.003007062691592047,0.012654202982879021,0.013247245205862564,0.01254653141915012,0.012368651869229677,0.014088540549831195,0.005432053158042979,0.01958641369492875,0.025998149754628053,0.012368651869229677,0.016662888571812254,0.001014786894752102,0.018152076127976573,0.03307313602350245,0.015959980785531326
FT9,0.005055802481195663,0.022088990915307218,0.019520489401191755,0.02855450815668653,0.05149335742893425,0.029250512845560225,0.018104669336719743,0.0054563104425124544,0.010598197714174074,0.009810002930546059,0.006176736348539611,0.01040099638565986,0.00620726286998144,0.01617722477288268,0.013910935821041321,0.01706982025984175,0.012882192048451695,0.029016069160886976,0.010394280550942658,0.01170020513822409,0.020457043079027057,0.024059172609162842,0.008165844485689166,0.01969937481684087,0.015703453160105497,0.025389518413597732,0.020555338478069746,0.02624548207482661,0.013572701963465859,0.018739010452280942,0.015727263846830125,0.004630873302725408,0.0197482172511478,0.008159739181400802,0.007937506105304288,0.023573190387808928,0.0071743430692585725,0.007020489401191755,0.009027913451206408,0.017353716909250756,0.020739718667578393,0.01946493113216763,0.018430692585718472,0.016373815570968057,0.006613876135586597,0.016737691706554654,0.011681889225358993,0.012100713099540882,0.007439313275373645,0.0075064716225456685,0.01666381752466543,0.020302578880531406,0.0122112191071603,0.010111604962391326,0.01670655465468399,0.013263773566474554,0.013935357038194783,0.01901558073654391,0.012735054215102081,0.0222672658005275,0.004187628211390055,0.016669922828953795,0.03179337208166455,0.0062383999218521054
FC5,0.014424421684094007,0.019929482258234096,0.02044439220540654,0.018681944601492185,0.02858983858137288,0.050004785823250866,0.023395112608189363,0.014322134010986066,0.01319399396539924,0.014615358673895492,0.012814723672020838,0.010536498225525846,0.0039423528991674155,0.019685851618649733,0.015021409739869429,0.011480272489401758,0.010542201538208227,0.02823648116518182,0.00938641282461768,0.012142228715733009,0.018964630534445033,0.01696251981281232,0.01120415776453948,0.014956441569313599,0.007939135238934086,0.018677109184217992,0.017993207602565398,0.022136168326082686,0.012039073147216882,0.018286432265474824,0.017483133072667148,0.013567560946095264,0.017797435195489722,0.009360499947430337,0.01866483466344504,0.020038341139432606,0.005412443735580538,0.006437428212651237,0.004414240031105372,0.016090284927582806,0.019462430543570334,0.00916956295762885,0.01940800110297108,0.018291267682749017,0.008123501020645,0.021936428397141,0.010905229788947673,0.01299338614104937,0.009496139601224377,0.011458327134080418,0.02376384417161119,0.021387298573874263,0.014283946613025771,0.014034612660759026,0.017765819005619993,0.01476066916223792,0.013388898477066731,0.016757076571188252,0.01456663254597862,0.021973747899693113,0.007023009643061896,0.007472951419678512,0.025845429315622316,0.005916814952796409
FC1,0.008193930476228527,0.01706276759949544,0.0158649073121604,0.019970958280076008,0.018766108969816855,0.024052897118903432,0.051369260250363105,0.021843725214449432,0.00870220716838455,0.02234990519972822,0.018263074044853916,0.017070106073565756,0.007172834227015812,0.0259410399037099,0.02150941695124609,0.02065390230347712,0.016557635967655266,0.018085261653292977,0.002562350529552443,0.011597817607701715,0.018770302383571323,0.013823763167173583,0.01057602245619659,0.01075068978744168,0.010924658216394361,0.01859808121034967,0.012965103459088766,0.018252241059321543,0.007511685355119826,0.02201489803423247,0.013651891445098138,0.0059777695488504165,0.00955527565813008,0.013820268655711527,0.008021359851860671,0.025592753594658336,0.013821317009150146,0.003579952267303103,0.004440009779972745,0.01296615181252738,0.015359076778027817,0.014510551153182958,0.007680761468025628,0.013643504617589203,0.004603494674539257,0.029348421546645145,0.0044337196593410445,0.013825510422904612,0.010919416449201278,0.013316185377309974,0.0276429834694465,0.014849402281286974,0.02218467304943068,0.01945988597875034,0.01774815778091999,0.005462503833770283,0.0192883637078211,0.021328110048223093,0.0170666115621037,0.021328808950515504,0.011941211600706403,0.008702556619530755,0.024744577420959684,0.017407209945938744
C3,0.025018725430943193,0.009779324024857042,0.006702412868632708,0.00712082939453579,0.00871313672922252,0.018006632676780984,0.025635760665747184,0.06405569588867022,0.004923367788126269,0.01727724485631783,0.04101695878338938,0.02569129125406148,0.008522783038117229,0.029472795177362118,0.0202655653530454,0.02707671486205169,0.011966196077215928,0.006009701064637604,0.003937506134192895,0.015780760071699027,0.023348416990810333,0.005470666935279745,0.022993796071017168,0.010178885978913872,0.017400186996027626,0.009787589042652657,0.005216517638064539,0.020556390666728656,0.012722703487320946,0.01429486484113086,0.009631586831760398,0.022245553678707765,0.019777412739491802,0.018070428282890898,0.02825525474334537,0.02244649692386369,0.02008115214348071,0.020572920702319888,0.010935393389018892,0.010865657301368377,0.004431599229287091,0.017034976522183824,0.0018263106510251206,0.007003827736366595,0.007182300464390687,0.022106081503406736,0.003968241669120343,0.012823175109898909,0.014680221295851479,0.015872966676481373,0.025560084096556072,0.009531115209182435,0.012413023601791442,0.01561287689772557,0.006626736299441594,0.015641287896398,0.01110327656299235,0.007967218873168137,0.018994818866969375,0.009215494842112332,0.022862588913511755,0.011697841280664508,0.007327713121232314,0.01669094515644129
T7,0.016153051582301934,0.030198528866819833,0.0045509708737864075,0.019965213444008006,0.010491551174683169,0.013745553249833248,0.00966936559697621,0.003793633736011265,0.0661257225969021,0.007217862965982361,0.007371878010820425,0.006741921737197065,0.020121544504557918,0.004790678499962944,0.014197176313644113,0.007197018824575706,0.015975876380345366,0.01688954457867042,0.015088842362706589,0.010015609945897872,0.006264822500555844,0.013568378047876677,0.011730619580523235,0.023843381753501813,0.011924006892462759,0.01970466167642481,0.021851608241310307,0.013159601274735047,0.02460187689913288,0.017016925442822205,0.01864392648039724,0.014614059141777217,0.010343326169124731,0.015779015044838064,0.013051906544133995,0.014653431408878677,0.016884912547246722,0.005092918550359446,0.020639174016156524,0.02425563255021122,0.010254159564218483,0.014375509523456608,0.0306547839620544,0.018946166530793743,0.023845697769213664,0.008326076484102867,0.03505637182242644,0.0025788834951456312,0.011640294967761061,0.010298163862743645,0.0030999870303120135,0.009604517157044395,0.01875277921885422,0.01606504298525161,0.012877047357889276,0.014872294893648559,0.022979507892981546,0.024326271029422662,0.011877686578225747,0.021137117394204402,0.00762895575483584,0.023370914548284296,0.014112641740161566,0.015393398428814941
TP9,0.0,0.023603469522354904,0.008716835022678886,0.015486149680644264,0.00871593104924558,0.012924650560029623,0.018939508990558178,0.013383326680088865,0.006011242536795335,0.04495044056049245,0.01668807275756734,0.017291927011015458,0.010975683837822827,0.01999119168286587,0.02089281478524484,0.019393846038137555,0.010373999120614645,0.019239808965102287,0.006315519994445988,0.008871776069147458,0.014882837811256131,0.013828262403961863,0.015939582754790335,0.015484703323150977,0.013533567064704249,0.019394750011570858,0.0223979305516986,0.009769783277793206,0.01999751949689901,0.021800042522910304,0.019239447375728965,0.0006009615384615385,0.0,0.024353767471998522,0.0013537906137184115,0.03066657554614459,0.024805211804591318,0.01067375671109877,0.020901131340831252,0.02585888323845228,0.009768517714986578,0.005112512149402944,0.01067375671109877,0.014126392842266036,0.014733501400074053,0.022846662963991484,0.007364671561140424,0.010072614377950569,0.017737766708321764,0.010377795809034527,0.020144324782467832,0.010068094510784041,0.01608656883504582,0.010370925610941405,0.024802499884291403,0.011273091097380356,0.008417258226881422,0.026905684474220124,0.019994626781912432,0.026004422961214475,0.022247509372396557,0.013833686244561695,0.014731331863834119,0.024057083391187634
