,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0907268118924941,0.0002031694433157253,0.0,0.006794189464399389,0.0030564903854121022,0.01617279588773557,0.008966301712920583,0.017454564175581708,0.020905461800056965,0.008939455505891914,0.027146928738676808,0.027738539597271544,0.01797447467054843,0.010932261606233975,0.007394749058670342,0.011610487387917085,0.012342516061875756,0.013848334176282139,0.007669618865614074,0.010929278694341902,0.005428789165356948,0.017896808483136274,0.005022450278725497,0.009638561670819543,0.009423460579935521,0.004687811755722054,0.007517269402681837,0.009244154431756389,0.007603884325770216,0.00366003289157513,0.014380176318817158,0.0846227798573461,0.02960882535360211,0.0033224114566796125,0.06242063520998263,0.002240829700257127,0.01092032995866568,0.008335912999728887,0.020397593430876763,0.008742251886360337,0.023463032551965086,0.023489878758993755,0.021697259190075344,0.018858852807439336,0.015321340259875704,0.009713244946339624,0.026934810559684864,0.014308475955189151,0.009026070428980293,0.012085543726284469,0.00971026203444755,0.02848846574258266,0.011727041908144432,0.023080556960470233,0.014974770089303962,0.02121623702792381,0.019196474242334855,0.007323048695042334,0.005688744412840309,0.0040633888663145065,0.019381746214298137,0.0070690592713431215,0.003125207837148036,0.004135089229942514
Fz,0.000270929287455974,0.04924817122730968,0.012164336957012554,0.022196834360606883,0.016305921498238958,0.015081483394292425,0.015065714463108462,0.011309498611487402,0.018362973279599026,0.01825784707170595,0.009251247403594329,0.009485382518287726,0.0162311337261808,0.011907977174207532,0.016528344565610045,0.016127206944820734,0.010980749909690238,0.01825784707170595,0.011527864794996838,0.01541548840648424,0.010590124909690237,0.014565906371353743,0.018169689221529846,0.02232178638354556,0.02311354900433487,0.023405503533369457,0.021718051510430776,0.014602700544116318,0.026280599487492097,0.02271241138354556,0.0107623837261808,0.000270929287455974,0.006324787772058159,0.01971236340648424,0.0,0.02399872578569493,0.014371422886751558,0.00816872968030344,0.020272848369908787,0.031015406281043982,0.013232285175652487,0.01943617780863361,0.018825987198591167,0.016186225785694935,0.017387239794996838,0.010153392542671363,0.017988117210782986,0.0141122056466179,0.00778741787455974,0.00739679287455974,0.016841324336223245,0.0074335870473223155,0.014648807911135195,0.010861054197146211,0.010125911564165086,0.006807627506095909,0.009751055495349048,0.027406367120473223,0.012673458243023572,0.02002940006095909,0.004880784058069177,0.026385725695385172,0.025302008545561278,0.017992174094644632
F3,0.0001321003963011889,0.01875342868553523,0.0447162035838267,0.02292841562910071,0.029384657921415626,0.03016541076201302,0.023372992710340258,0.01083223249669749,0.009379128137384412,0.012777312086089083,0.010700132100396302,0.0047556142668428005,0.004227212681638045,0.014894868272644687,0.021067160543674322,0.019746156580662436,0.013117437691183505,0.027927603716365965,0.014534115695370341,0.015795871972333526,0.012244960655147746,0.02177111082828265,0.008058124174372523,0.013906090223254057,0.017004524767727125,0.015335495508147653,0.024925720956564864,0.025242147487239804,0.013569914463896215,0.01497079308513673,0.02056640787862563,0.0009247027741083224,0.01703217368788319,0.005019815059445178,0.009686777233089174,0.019522331988922878,0.002181631461837907,0.0083223249669749,0.0029742338396450407,0.01304151287869146,0.028520080576853027,0.017100198808902074,0.019505654862479536,0.025129796319621516,0.0036347358211509854,0.020142457769566,0.007933923469544496,0.010931856383609018,0.00977542932628798,0.014170291015856436,0.01866170449009686,0.02440916890856985,0.016367721860640665,0.003910786150963104,0.015927094625137698,0.017720324589545196,0.013201262195148711,0.0198181315474179,0.01079580614157125,0.027843779212400763,0.0011889035667107001,0.016856624988479618,0.035793502064891576,0.005151915455746367
F7,0.003165781071336746,0.025942934430624544,0.018382651959174785,0.050434679141727085,0.026984978930527356,0.015919673931283095,0.021772187091175947,0.013318173046987201,0.017513639207629772,0.011489378969297807,0.013386792140229961,0.007250012536606448,0.015572325764648825,0.01799268819041041,0.016081630938962584,0.016795508723085942,0.016385078833548065,0.014977789386074853,0.010533850343573896,0.020919786450648386,0.019029195319974067,0.01293503131848066,0.018705281304615084,0.0165099576094366,0.015535247532857871,0.037157837026951315,0.01836475517823865,0.01629856295936917,0.015292312021338631,0.018544608966854274,0.008633867832804374,0.003333275449355388,0.020332072112332247,0.012468341746297006,0.005785178736568776,0.02572600241021796,0.004630614871374418,0.006981073533974558,0.012698917847219257,0.01822880166167181,0.011376859604006258,0.02432978770342305,0.015274415240402496,0.015956752163074052,0.004394501400113016,0.021872347045870513,0.01236264442126329,0.009277841853766289,0.010575181275785318,0.009563392967415632,0.018966113597070455,0.008180822341136389,0.010954070303871393,0.009372464438121703,0.008640689873062208,0.006393359195658418,0.01013024249429385,0.027960973677024766,0.010458409210073301,0.014182933098111746,0.0,0.02417890543642186,0.0388148840262016,0.01477193210634657
FT9,0.002257923791127988,0.023009174916042933,0.02349028183234926,0.03281651265392129,0.04914204657696613,0.022883788055049495,0.019010788208696415,0.008649635637305473,0.01580436905990035,0.006087161702407867,0.010784779077679493,0.005424284993085888,0.011666877016615817,0.018888007857942448,0.014750515814657916,0.017926891503325357,0.016802936851116133,0.022831109111262318,0.011859758774336576,0.021311376456902037,0.017383091156522312,0.02105689874668013,0.014239365438222963,0.0179369059900349,0.011779642880660243,0.03159611712285169,0.020436686494435786,0.02263822735354156,0.012144279944687109,0.02229622577317325,0.010344827586206896,0.0024170581004850852,0.02600007682345969,0.007442958581180447,0.005865333962554051,0.02231625474659233,0.006282649970368094,0.0086032671919928,0.005553375842314362,0.011537786167387345,0.02058951030531838,0.025840942514102593,0.015503522904365769,0.01751588599398582,0.0024170581004850852,0.017979570447112535,0.011106751684628723,0.012267060295441076,0.007853964090519985,0.010685731688579645,0.015854441493448057,0.014635143440374022,0.010931292390087579,0.010722085647182774,0.012028907570403213,0.011422413793103449,0.009950147062051407,0.02538987905792489,0.0099827970324195,0.014296845848240742,0.0012830889615663204,0.020900370947562502,0.03759424592286925,0.009979093044184463
FC5,0.011898533628812146,0.018007076849169253,0.022544860626461147,0.01674294248198912,0.020151395874154984,0.04849354750611605,0.02507775649979353,0.022118649714474678,0.015979053250349193,0.012053182895791072,0.013582298088107306,0.013698593514272977,0.009876473898000582,0.014126141155295832,0.017777776406773638,0.015192028323848727,0.010042331123823061,0.02275431578393194,0.013819516079410753,0.015394902661448075,0.014549061657346582,0.01431379734694247,0.007177720798845724,0.01564600206966785,0.013024573604002453,0.015799314607610387,0.01502483436898986,0.0234574352570715,0.016550659151370373,0.016392719474455725,0.016171336580967942,0.011714167847101232,0.016296886285077826,0.011469032306889955,0.017812120060477735,0.01905116505189799,0.006224838646522777,0.009337257969784164,0.004627653098661297,0.011576073455111406,0.014578778172078569,0.014103005460435289,0.016566494249186034,0.01970667640628008,0.009444299118005615,0.018209951186768603,0.010023822567934626,0.017004632897189495,0.006220211507550668,0.0172696137223256,0.01875379425395713,0.02166662964955489,0.019410642337375602,0.012353844103667655,0.013977455756325401,0.013850569323179128,0.014566233484198629,0.018439251629164218,0.010942361066553476,0.020080035108674017,0.005657859884473707,0.01475656313391804,0.026182614461022626,0.010686634519361594
FC1,0.006573903789487085,0.015515243725804404,0.018217011014008022,0.021453615632368937,0.015447259136317386,0.022625288198741364,0.05031675268938543,0.027272373341598558,0.012666323646503342,0.01498814242809337,0.024223367510059574,0.0139339398326713,0.014073356591322476,0.026976764406111096,0.026456978704300332,0.023688950616448268,0.01895924969230351,0.01079113460772135,0.006992574501986605,0.0159007840384797,0.02094286931629702,0.012315637523490842,0.009767918185738944,0.012802292825477377,0.014141341180809494,0.022057740905305837,0.00924081688802791,0.0144976191098837,0.01600189902779094,0.022199301890341572,0.009048046731690263,0.006696965566499145,0.0111620437285961,0.012207206938279327,0.005672025354678169,0.027204388752111536,0.009766194395900374,0.010952498154073344,0.0043734229950705495,0.009014916331866038,0.01098218097422043,0.018768203325804436,0.006704281162399418,0.012331992505129955,0.0023106351694666197,0.025828762417278057,0.002775343683752339,0.013785063251735289,0.01219429953631735,0.016778991895749225,0.025364053902992338,0.012205483148440758,0.01939641961282671,0.018794018129728387,0.012547129885714416,0.005310155619542261,0.016189497814612878,0.019807774729425957,0.017886547888857768,0.017319000595422237,0.0054056788027918,0.019482482973791418,0.025193230534355508,0.015500612534003855
C3,0.013414419675743116,0.013779866784353025,0.011911595866819747,0.014391139013690993,0.007749712973593571,0.02252620844200518,0.03064794966917303,0.05546760417565352,0.008667920955471642,0.020462494110151774,0.03837100624047393,0.022159378739915362,0.01357524294932629,0.025632951295102964,0.018535711836548695,0.024673542027523566,0.01141856303188371,0.004555203086391077,0.006519204776473347,0.019856586343515857,0.027359091602901457,0.005850803784545481,0.02032296277615922,0.01141856303188371,0.017969622762134194,0.02058211609803362,0.005038889589402918,0.013337381567042512,0.017662687009594093,0.021164132649336687,0.005911914416357519,0.01370542795139465,0.00920873622107338,0.017969622762134194,0.01510334056706242,0.02830655526281443,0.014812332291410886,0.022205944488318745,0.008908381613497652,0.010384714931345938,0.005005652042145874,0.01217733033365852,0.0014430957705912413,0.008913746076199705,0.006399582788591502,0.021681056699605572,0.0017341040462427746,0.01570664905795611,0.017387606210831127,0.017269366816429193,0.025456200544631224,0.005858767522989764,0.014432340299392322,0.015242871901054975,0.009590110806571853,0.008457932657742856,0.008499133943444185,0.012316861667651072,0.02208234063121476,0.009594092675793996,0.017018177232999077,0.021103022017524647,0.01327228906600833,0.017818145820475216
T7,0.01713569206660505,0.026860217841106895,0.0107559926244622,0.020265721108958086,0.015802042817530507,0.018729150734034916,0.016942154576633808,0.009660013277844767,0.06706733814401067,0.0029839962090111053,0.017079683489961854,0.007557199125445137,0.020645171884750183,0.009437591783688425,0.009878182811994162,0.008786455425383673,0.0107271086202771,0.01542933653002529,0.01256674111017796,0.016072848684179658,0.008923984338711721,0.008940112462875991,0.01621800180165809,0.014378369311757226,0.015215418955882836,0.019550072253996256,0.018931192144020045,0.014309604855093203,0.01468568338674186,0.015607625611695763,0.015227295120040162,0.017887849129902364,0.01835307220238626,0.009639633193673553,0.01603208851583723,0.014006542740115513,0.00874994721704819,0.003772661480643905,0.014915729085048584,0.018781787066534668,0.00985780272782295,0.019646840998981875,0.022844754782135435,0.018474472991550035,0.014030295068430164,0.012809542688505515,0.02848930500100874,0.009987707437000615,0.011738195386066238,0.008968116751197587,0.008806835509554887,0.010112480470307831,0.017940485462402116,0.020912605507255898,0.012194914538536246,0.015263803328375646,0.018364948366543586,0.03257778447665117,0.007694728038773183,0.017734192092410044,0.0020297977357286627,0.024114771250416396,0.019432923424839422,0.017463386225760897
TP9,0.0071174377224199285,0.0210937600370004,0.010562136259105567,0.012145573441936354,0.004620232023330806,0.012057783145119502,0.014640637914273846,0.018231475176758268,0.0023917502815713177,0.05134661750410045,0.015556012350595904,0.024190509226546072,0.013293270980810325,0.01730967706018132,0.016570418524180876,0.019724980836020575,0.00853974759219052,0.01567645635537512,0.010295553528527564,0.011359207917400038,0.009893538205908929,0.01326971748654239,0.018553729802878664,0.015687162489133273,0.0204556744650145,0.01647352801366959,0.020902655549417372,0.009835725083614905,0.022574418335752917,0.017380337542985125,0.013151414708514803,0.006820877817319098,0.0010379596678529062,0.025383172527204286,0.009509188003991247,0.024377331260625835,0.023019258193404165,0.015945180312704754,0.023638072724625394,0.024080771355525006,0.012044935784609719,0.007761946974660722,0.009717422305587316,0.008200363152057077,0.015835442441683688,0.017468663146489885,0.007596537208097263,0.014608519512999386,0.011677180090017173,0.017926350364650914,0.015268017352501596,0.011441109840649905,0.0183669077687989,0.00479634792365242,0.022690579887028876,0.016370749129591328,0.008941762914809151,0.015422720985306901,0.02565403771128555,0.02476649922273469,0.02401439332622446,0.01629955334009961,0.012695868717105404,0.02172113947522815
