,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09116331096196868,0.0,0.006152125279642058,0.010626398210290829,0.012304250559284116,0.00727069351230425,0.007829977628635347,0.01901565995525727,0.03691275167785235,0.006152125279642058,0.015659955257270694,0.0,0.022930648769574943,0.006711409395973154,0.006152125279642058,0.0044742729306487695,0.0050335570469798654,0.013422818791946308,0.031879194630872486,0.01901565995525727,0.015100671140939598,0.0050335570469798654,0.013982102908277404,0.010626398210290829,0.019574944071588368,0.010626398210290829,0.008389261744966443,0.011185682326621925,0.010626398210290829,0.0,0.018456375838926176,0.08333333333333333,0.024608501118568233,0.0022371364653243847,0.07606263982102908,0.0044742729306487695,0.0039149888143176735,0.015659955257270694,0.026286353467561523,0.0,0.0022371364653243847,0.028523489932885907,0.0016778523489932886,0.0011185682326621924,0.024608501118568233,0.01174496644295302,0.028523489932885907,0.017337807606263984,0.00727069351230425,0.018456375838926176,0.02069351230425056,0.026845637583892617,0.0005592841163310962,0.010626398210290829,0.02237136465324385,0.03076062639821029,0.008948545861297539,0.0050335570469798654,0.0005592841163310962,0.0050335570469798654,0.026286353467561523,0.006152125279642058,0.007829977628635347,0.0039149888143176735
Fz,0.0,0.05153678981682707,0.026389320086929523,0.024216081962123565,0.02545793231915554,0.007451102142191866,0.019559143123253648,0.010866190624029805,0.009313877677739833,0.01552312946289972,0.014591741695125737,0.0024837007140639552,0.02669978267618752,0.010245265445513815,0.016454517230673704,0.006519714374417882,0.01334989133809376,0.009624340266997827,0.018317292766221672,0.011176653213287799,0.017075442409189692,0.013970816516609749,0.011176653213287799,0.017075442409189692,0.01614405464141571,0.022353306426575598,0.027941633033219497,0.02111145606954362,0.03135672151505744,0.027941633033219497,0.019869605712511642,0.0,0.003104625892579944,0.02173238124805961,0.0,0.022974231605091586,0.01769636758770568,0.015833592052157716,0.018006830176963674,0.0009313877677739833,0.021421918658801616,0.006519714374417882,0.0012418503570319776,0.0034150884818379386,0.01614405464141571,0.01055572803477181,0.012108040981061783,0.016764979819931698,0.012108040981061783,0.009313877677739833,0.013039428748835765,0.009003415088481837,0.0012418503570319776,0.030425333747283453,0.014902204284383732,0.003104625892579944,0.02949394597950947,0.020180068301769636,0.022353306426575598,0.021421918658801616,0.0040360136603539275,0.018006830176963674,0.026389320086929523,0.030735796336541447
F3,0.0031082226617688614,0.02373551850805312,0.051426956767448434,0.025713478383724217,0.020344730149759818,0.018366770274088725,0.020909861542808703,0.025430912687199773,0.00734670810963549,0.01610624470189319,0.02345295281152868,0.003955919751342187,0.018084204577564284,0.024583215597626447,0.013845719129697655,0.015258547612319864,0.024583215597626447,0.014975981915795423,0.015541113308844307,0.016953941791466517,0.017801638881039843,0.017801638881039843,0.01469341621927098,0.012998022040124329,0.012150324950551003,0.020062164453235377,0.017801638881039843,0.01921446736366205,0.01921446736366205,0.016671376094942073,0.010172365074879909,0.0031082226617688614,0.008194405199208816,0.01186775925402656,0.004521051144391071,0.026843741169821984,0.005086182537439954,0.01864933597061317,0.012150324950551003,0.0016953941791466515,0.010737496467928794,0.022887821418479795,0.0008476970895733258,0.003673354054817745,0.010454930771404351,0.018084204577564284,0.006781576716586606,0.016671376094942073,0.012715456343599886,0.010454930771404351,0.01723650748799096,0.012998022040124329,0.0011302627860977678,0.020062164453235377,0.006216445323537723,0.012432890647075446,0.01893190166713761,0.027126306866346424,0.021474992935857588,0.013280587736648771,0.005086182537439954,0.022322690025430914,0.02769143825939531,0.0262786097767731
F7,0.005593945376768674,0.02533728200065811,0.03126028298782494,0.04968739717012175,0.04277722935176045,0.006581112207963146,0.009871668311944718,0.013820335636722606,0.014149391247120764,0.008555445870352089,0.020072392234287594,0.0,0.021059559065482066,0.020072392234287594,0.01217505758473182,0.014478446857518921,0.02796972688384337,0.014478446857518921,0.011187890753537348,0.0269825600526489,0.028298782494241528,0.017110891740704178,0.011187890753537348,0.015136558078315236,0.013820335636722606,0.041790062520565975,0.016452780519907863,0.02073050345508391,0.026324448831852584,0.01579466929911155,0.004606778545574202,0.005593945376768674,0.022375781507074696,0.008555445870352089,0.006581112207963146,0.025995393221454426,0.007239223428759461,0.022704837117472853,0.015136558078315236,0.0019743336623889436,0.010529779532741033,0.0269825600526489,0.0003290556103981573,0.003290556103981573,0.005593945376768674,0.007897334649555774,0.008226390259953932,0.0013162224415926291,0.016123724909509706,0.007568279039157618,0.022375781507074696,0.009542612701546561,0.0013162224415926291,0.01217505758473182,0.004606778545574202,0.006910167818361303,0.01941428101349128,0.02073050345508391,0.01809805857189865,0.01217505758473182,0.0,0.025008226390259954,0.03882856202698256,0.017439947351102335
FT9,0.006641366223908918,0.02719797596457938,0.02530044275774826,0.041429475015812775,0.051233396584440226,0.007273877292852625,0.01454775458570525,0.011068943706514863,0.014231499051233396,0.007590132827324478,0.019291587602783048,0.0,0.022770398481973434,0.017710309930423784,0.011068943706514863,0.012333965844402278,0.02118912080961417,0.010120177103099304,0.011385199240986717,0.02719797596457938,0.028462998102466792,0.017077798861480076,0.008855154965211892,0.013915243516761544,0.015180265654648957,0.04016445287792536,0.01739405439595193,0.025932953826691967,0.027514231499051234,0.017710309930423784,0.0031625553447185324,0.007273877292852625,0.02340290955091714,0.010120177103099304,0.006957621758380772,0.02624920936116382,0.010120177103099304,0.02024035420619861,0.013915243516761544,0.0018975332068311196,0.015180265654648957,0.022137887413029727,0.00031625553447185326,0.002213788741302973,0.007906388361796331,0.008222643896268185,0.011385199240986717,0.0056925996204933585,0.01644528779253637,0.004111321948134092,0.022137887413029727,0.006641366223908918,0.0015812776723592662,0.016761543327008223,0.007273877292852625,0.004743833017077799,0.02118912080961417,0.018975332068311195,0.019924098671726755,0.012017710309930424,0.0,0.020872865275142316,0.04079696394686907,0.018342820999367487
FC5,0.007197480881691408,0.010796221322537112,0.029239766081871343,0.011246063877642825,0.010796221322537112,0.06432748538011696,0.0346378767431399,0.032388663967611336,0.008097165991902834,0.012595591542959963,0.019343229869545658,0.0,0.020242914979757085,0.022941970310391364,0.013045434098065677,0.012595591542959963,0.018893387314439947,0.011695906432748537,0.015744489428699954,0.007647323436797121,0.023391812865497075,0.019343229869545658,0.013945119208277103,0.0103463787674314,0.011695906432748537,0.010796221322537112,0.00899685110211426,0.012145748987854251,0.009446693657219974,0.03283850652271705,0.01349527665317139,0.005398110661268556,0.00899685110211426,0.019343229869545658,0.015294646873594242,0.01979307242465137,0.00449842555105713,0.01979307242465137,0.005398110661268556,0.005398110661268556,0.006747638326585695,0.014844804318488529,0.005398110661268556,0.00899685110211426,0.017094017094017096,0.018443544759334234,0.013045434098065677,0.017094017094017096,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.020242914979757085,0.006297795771479982,0.02114260008996851,0.008547008547008548,0.015294646873594242,0.025191183085919926,0.025191183085919926,0.02249212775528565,0.013945119208277103,0.005847953216374269,0.004948268106162843,0.017094017094017096,0.02564102564102564
FC1,0.004699563611950319,0.020476670023497817,0.025176233635448138,0.010741859684457872,0.014098690835850957,0.025511916750587445,0.06008727760993622,0.031554212823095,0.005706612957368244,0.01812688821752266,0.022155085599194362,0.0023497818059751594,0.02249076871433367,0.021483719368915744,0.013763007720711649,0.016784155756965426,0.010741859684457872,0.007385028533064787,0.012420275260154415,0.009734810339039947,0.02450486740516952,0.008392077878482713,0.007049345417925478,0.0157771064115475,0.010406176569318564,0.01812688821752266,0.019133937562940583,0.020476670023497817,0.01544142329640819,0.02081235313863713,0.011748909029875798,0.0036925142665323934,0.008056394763343404,0.0157771064115475,0.01544142329640819,0.023162134944612285,0.016112789526686808,0.02685464921114468,0.001342732460557234,0.0,0.012084592145015106,0.007720711648204095,0.0010070493454179255,0.0030211480362537764,0.019805303793219202,0.016112789526686808,0.008392077878482713,0.019133937562940583,0.012420275260154415,0.018798254447801276,0.016112789526686808,0.01745552198724404,0.0003356831151393085,0.029875797247398455,0.021148036253776436,0.005706612957368244,0.016784155756965426,0.019133937562940583,0.02920443101711984,0.012420275260154415,0.02014098690835851,0.004699563611950319,0.023162134944612285,0.027526015441423298
C3,0.011383235598482234,0.011383235598482234,0.028630562262849258,0.014487754398068299,0.011038289065194894,0.023456364263539153,0.03001034839599862,0.05622628492583649,0.008278716798896172,0.01586754053121766,0.023456364263539153,0.0,0.008278716798896172,0.02966540186271128,0.017592273197654364,0.019317005864091064,0.014142807864780959,0.00793377026560883,0.008623663332183512,0.013797861331493619,0.02242152466367713,0.013797861331493619,0.017247326664367024,0.02138668506381511,0.011383235598482234,0.016557433597792343,0.004484304932735426,0.013452914798206279,0.018282166264229044,0.017937219730941704,0.012073128665056916,0.008623663332183512,0.006553984132459468,0.018972059330803724,0.02138668506381511,0.027595722662987238,0.013107968264918937,0.025181096929975853,0.0006898930665746809,0.0,0.011728182131769576,0.01483270093135564,0.0,0.004139358399448086,0.017592273197654364,0.018972059330803724,0.006553984132459468,0.018627112797516384,0.02104173853052777,0.026560883063125217,0.018972059330803724,0.01483270093135564,0.00034494653328734045,0.018282166264229044,0.010693342531907554,0.018972059330803724,0.018627112797516384,0.015177647464642981,0.02138668506381511,0.013797861331493619,0.016902380131079683,0.006898930665746809,0.013452914798206279,0.026905829596412557
T7,0.029639762881896944,0.01459188326493388,0.012311901504787962,0.020975832193342453,0.020063839489284085,0.008207934336525308,0.008207934336525308,0.012767897856817145,0.06885544915640675,0.0,0.006839945280437756,0.0,0.03602371181030552,0.012767897856817145,0.014135886912904697,0.009575923392612859,0.017327861377108983,0.010487916096671226,0.02416780665754674,0.01094391244870041,0.028271773825809393,0.028271773825809393,0.0031919744642042863,0.017783857729138167,0.009575923392612859,0.01823985408116735,0.017327861377108983,0.013679890560875513,0.028727770177838577,0.0168718650250798,0.016415868673050615,0.02918376652986776,0.017783857729138167,0.012311901504787962,0.028727770177838577,0.012767897856817145,0.018695850433196534,0.015503875968992248,0.022343821249430004,0.005927952576379389,0.006839945280437756,0.026447788417692658,0.006383948928408573,0.006839945280437756,0.028271773825809393,0.012767897856817145,0.024623803009575923,0.0027359781121751026,0.010487916096671226,0.01459188326493388,0.004559963520291838,0.005471956224350205,0.006839945280437756,0.01459188326493388,0.02416780665754674,0.005471956224350205,0.024623803009575923,0.011399908800729594,0.006383948928408573,0.017783857729138167,0.009575923392612859,0.01094391244870041,0.010487916096671226,0.008207934336525308
TP9,0.0037893141341417205,0.01856763925729443,0.021599090564607806,0.010610079575596816,0.009473285335354301,0.01098901098901099,0.018946570670708603,0.01667298219022357,0.0,0.054945054945054944,0.02046229632436529,0.0030314513073133762,0.012883668056081848,0.023114816218264493,0.034861690034103825,0.015157256536566882,0.014399393709738537,0.017051913603637742,0.010610079575596816,0.014020462296324365,0.017051913603637742,0.0071996968548692685,0.025767336112163697,0.01667298219022357,0.017430845017051912,0.014020462296324365,0.015915119363395226,0.014020462296324365,0.014778325123152709,0.012883668056081848,0.019325502084122773,0.005305039787798408,0.005305039787798408,0.034103827207275485,0.008336491095111784,0.01818870784388026,0.026525198938992044,0.0162940507768094,0.007578628268283441,0.0022735884804850324,0.009473285335354301,0.008715422508525956,0.0011367942402425162,0.0022735884804850324,0.02046229632436529,0.02804092459264873,0.012883668056081848,0.01098901098901099,0.011746873815839333,0.015157256536566882,0.025388404698749527,0.020841227737779463,0.0011367942402425162,0.014778325123152709,0.023114816218264493,0.014399393709738537,0.007957559681697613,0.013262599469496022,0.030314513073133764,0.025009473285335353,0.023114816218264493,0.012504736642667677,0.015915119363395226,0.021220159151193633
CP5,0.009342676009342675,0.01568234901568235,0.028028028028028028,0.02135468802135469,0.020687354020687353,0.01334668001334668,0.020687354020687353,0.023023023023023025,0.004337671004337671,0.019352686019352687,0.051718385051718385,0.002335669002335669,0.008008008008008008,0.0323656990323657,0.020687354020687353,0.021688355021688355,0.01701701701701702,0.008341675008341674,0.00333667000333667,0.025025025025025027,0.030363697030363696,0.013013013013013013,0.016016016016016016,0.021021021021021023,0.019686353019686353,0.026359693026359692,0.009009009009009009,0.022022022022022022,0.018351685018351684,0.013680347013680347,0.001334668001334668,0.01001001001001001,0.009009009009009009,0.017350684017350685,0.008341675008341674,0.02869536202869536,0.005672339005672339,0.029362696029362697,0.007674341007674341,0.002002002002002002,0.013013013013013013,0.01868535201868535,0.000333667000333667,0.003003003003003003,0.002669336002669336,0.016016016016016016,0.006339673006339673,0.015348682015348681,0.020687354020687353,0.01868535201868535,0.029696363029696363,0.020353687020353686,0.001334668001334668,0.020353687020353686,0.002669336002669336,0.012012012012012012,0.01334668001334668,0.005672339005672339,0.025358692025358693,0.005672339005672339,0.007340674007340674,0.02135468802135469,0.02869536202869536,0.016016016016016016
CP1,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.028925619834710745,0.17768595041322313,0.0,0.0,0.01652892561983471,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.06611570247933884,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.07024793388429752,0.03305785123966942,0.02066115702479339
Pz,0.013636363636363636,0.02792207792207792,0.021753246753246754,0.02077922077922078,0.021753246753246754,0.014935064935064935,0.023376623376623377,0.00974025974025974,0.02564935064935065,0.011688311688311689,0.008116883116883116,0.0,0.060064935064935064,0.01038961038961039,0.011363636363636364,0.006168831168831169,0.016233766233766232,0.016558441558441557,0.022727272727272728,0.011363636363636364,0.012987012987012988,0.018506493506493506,0.0016233766233766235,0.02207792207792208,0.02012987012987013,0.016883116883116882,0.021753246753246754,0.01753246753246753,0.029545454545454545,0.018506493506493506,0.01753246753246753,0.012337662337662338,0.009415584415584415,0.01461038961038961,0.017207792207792207,0.015584415584415584,0.01948051948051948,0.005844155844155844,0.015909090909090907,0.005844155844155844,0.007792207792207792,0.01103896103896104,0.006168831168831169,0.007792207792207792,0.026948051948051947,0.013311688311688311,0.023051948051948053,0.0035714285714285713,0.010064935064935065,0.010064935064935065,0.010064935064935065,0.006168831168831169,0.006493506493506494,0.01396103896103896,0.021753246753246754,0.00551948051948052,0.023376623376623377,0.02142857142857143,0.015909090909090907,0.02077922077922078,0.011363636363636364,0.015584415584415584,0.01818181818181818,0.02207792207792208
