,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08537404302423693,0.0008650519031141869,0.004806166446049403,0.01223361433005891,0.011774962649884273,0.008176869247501606,0.007375196426774421,0.024213712330569813,0.025809317015396765,0.003076062639821029,0.015615444756663028,0.008866782006920416,0.021629684246379167,0.015898957293142287,0.009131425961620337,0.014564126084701548,0.01722266087643111,0.007576461299087341,0.022860012540349736,0.01383308949319957,0.0172821694805044,0.008139615893732147,0.014560255606387837,0.009205932669159256,0.018870517018493148,0.007908354814487975,0.004843419799818862,0.014027097218674286,0.010287247548051989,0.0025951557093425604,0.012255869580362741,0.07713379469434833,0.03674196682225989,0.005011301796676033,0.07436349984131038,0.0022371364653243847,0.004552650116501397,0.019724441296455418,0.020712380886029898,0.0010813148788927337,0.009985350239582608,0.03415793873806925,0.009273182229859967,0.005317069583459124,0.01533193222018377,0.006737535124590697,0.020533371264020807,0.016238107955381127,0.0038516097319306716,0.01896002182949769,0.01034675615212528,0.024884756508209285,0.005686216452629215,0.01547755896673711,0.011185682326621925,0.027923565794260856,0.010745899228226625,0.003165567450825573,0.005037427525293576,0.0025167785234899327,0.025470166353157922,0.013024159525634177,0.005645092620546048,0.006066490946951224
Fz,0.0004757373929590866,0.0464629715021338,0.018427771366014714,0.023287869715600318,0.02271945141171859,0.011932021099640177,0.016202026366574494,0.006860307490892162,0.01655037366284708,0.016681640849432734,0.010388163901796931,0.009924057778535307,0.015847512651128964,0.011664021875944348,0.017028400385079953,0.005519609803764603,0.011194450902158204,0.014564786689160187,0.012132005089105127,0.00784807922319956,0.0146033729648232,0.019830317868200213,0.010940372277433623,0.02388025212752539,0.01413767908093621,0.02425943151966268,0.028956544394820975,0.01923793545627514,0.028761139063903603,0.026577857430025543,0.02016315680487618,0.00035680304471931494,0.0023848533839683737,0.02002413543849222,0.0004757373929590866,0.02575923759131839,0.020860552966069777,0.010176548642634519,0.017447753813505624,0.01687863394097548,0.01653874239314962,0.005281741107285059,0.010254607385937491,0.01336311036841659,0.018062512572848674,0.011224581429374488,0.016995980528589884,0.013377732536036259,0.014498359215554677,0.005251610580068775,0.01210962874168715,0.008902278429112469,0.007281248679943201,0.023062333857466658,0.016965850001373597,0.005358212089962665,0.025569998679573956,0.02115092853718358,0.01843164845591387,0.02450734372521432,0.006418577715048514,0.016615213375827224,0.024255554429763525,0.02309863080385588
F3,0.0032215720264537496,0.023063566781420557,0.04834330210930783,0.02691105076880351,0.02112996393147829,0.023714114055576996,0.025700285702323834,0.020099925138264012,0.011534240191073106,0.019248929878340593,0.020778405895997783,0.010553472024313303,0.01070956298435146,0.02205816330143352,0.010495989626783081,0.009296734501729251,0.018723241910294883,0.019160215826882942,0.008246973996013388,0.016576065702784235,0.01437961886881911,0.02081125298030077,0.009014168805204809,0.012930645131543822,0.00774262317084482,0.023847185132763474,0.021049461651096387,0.024852588612750512,0.011751111718991578,0.019531495574865033,0.008897521270169826,0.0032215720264537496,0.008146750003129897,0.008077757664173832,0.004642612280151705,0.025570512795487457,0.008498308038610401,0.010992128680875903,0.008219040512436054,0.009661417909011153,0.01989947715249703,0.015017040771174151,0.0032823525943340664,0.013508901896394103,0.012373725509570685,0.0252402919028841,0.011489883165344281,0.010955983426222823,0.016124283674420238,0.00951522146002328,0.026007486712075516,0.019600487913821095,0.0053293048089612235,0.0200358464000336,0.012398360822797922,0.007645697348311425,0.017803254311415398,0.026188212985340912,0.015025252542249899,0.013548345321397277,0.00468696930588053,0.015449101087036562,0.02837644804823029,0.019094521658276974
F7,0.007001089823785903,0.027310566196037958,0.02389340620832244,0.04948852317189764,0.034290905194871234,0.011553820818391547,0.0116044337500576,0.007924954713113405,0.018817229691406135,0.01080135297286813,0.011630861237468528,0.008118295158016816,0.013429170660604181,0.01612491748565641,0.009856737258588003,0.008833888549084193,0.024422671502229022,0.01854684882742574,0.00921818428659761,0.0163906711541876,0.023862351525462313,0.022907431953274673,0.010088001624956554,0.01829602621225127,0.01386870652523286,0.0395961040350003,0.015909776748791276,0.023122572690139807,0.01954088489722522,0.022684229401657832,0.006362536851795509,0.006566181154606431,0.016261825227297858,0.008626809626970768,0.007784612352169453,0.023000596001855077,0.010143241752071815,0.013526961904633789,0.012932152625704442,0.015049213801330744,0.01642754560864364,0.021464605627948108,0.008427792519609052,0.011938116555904965,0.013524719861477987,0.009892419136897342,0.016725546536181662,0.006891802145702085,0.013570705597694837,0.004364017745151438,0.0171316425656568,0.01216475372682431,0.008921375935206288,0.012031280604485365,0.008682049754086029,0.003889992578360124,0.02086979634901876,0.020658090231456133,0.014992781098068779,0.01275612838645115,0.001014786894752102,0.023231860368223625,0.034926023547559124,0.016113421051602198
FT9,0.006436830420736329,0.026205220276907255,0.019024159055927956,0.03332096980252395,0.05167902123839575,0.01780124459543481,0.017188891457158573,0.010775265054390576,0.014481188619101117,0.011018862447656574,0.014744943943034584,0.006090651558073654,0.014359703490278502,0.01792031077257733,0.012333338708781512,0.013107492837215302,0.013993993832569124,0.015541674953815941,0.007250673274884293,0.01926471036189309,0.02542130075095011,0.019020485833006327,0.01108480127863994,0.015881134506256125,0.0196297928839817,0.032971744852560415,0.018045469124321575,0.026280924505413972,0.024097059092301823,0.01962002748645835,0.006963713932982496,0.006328156776737927,0.017225534095571884,0.012142241526053902,0.006028385950011915,0.027430553689080494,0.010725810931153053,0.016494114780153127,0.013614845554414766,0.013130069719562867,0.014105713563868388,0.016309736907648007,0.007381923801230261,0.006489330631274716,0.00862741514407097,0.014167979171930127,0.012633109535507524,0.010636668082201354,0.015446439930262519,0.004605236044888576,0.021267243989800982,0.010261193026968624,0.005889788977822693,0.01461306628106785,0.010860734680420647,0.004213276281910004,0.015693710546450145,0.016003246770699506,0.01860227596475856,0.016207155438251332,0.0035410764872521247,0.020209803742387022,0.03257978508958184,0.01497877593877723
FC5,0.006961215222284843,0.01666240117908967,0.024371059907109173,0.01453359010963513,0.02052924717774468,0.05654168485549224,0.03278632236618999,0.02443239519833156,0.010605408819757738,0.017225838811157183,0.018245925627442636,0.0035305985205110963,0.01129832366338224,0.025257131759096153,0.013247666611911117,0.011509631682710648,0.014826653307522596,0.015094758865331901,0.008040368453421935,0.011725477454780538,0.025313929297577052,0.015387822063219366,0.015042499079592486,0.012570633902881805,0.009546675475957321,0.018175514830737285,0.012904612504654977,0.015487803881956716,0.01178454386963218,0.027515420040107683,0.012800092933176146,0.00538903515578559,0.009205890245071926,0.017741554410226762,0.01100979821823626,0.023850806555298115,0.007292924947687273,0.01578086707984418,0.004716540199497762,0.01362709837031148,0.009930644987099169,0.007926773376460135,0.007910891241864944,0.011727746331151279,0.0122457308065916,0.024521032635215198,0.010053315569543935,0.015271958109886827,0.017346240517231208,0.012302528345072498,0.024239313819181443,0.01583766461832508,0.009873847448618269,0.01796874456415036,0.01503342357410952,0.011346045696380175,0.0171349324979028,0.022346768409133466,0.022678478134535898,0.01806872638288771,0.008472059997561714,0.0071815987470962165,0.019643175325757708,0.0183685962098874
FC1,0.005077364485825142,0.01978487439122385,0.02315749970214275,0.012871782211816389,0.018982519642269154,0.028950980536902995,0.053739513336164835,0.026346489295966183,0.007626576168421592,0.022701357508011243,0.01840792125169401,0.007141478015159417,0.012097753944619954,0.022504559991310923,0.013870934477471406,0.01606340416556079,0.011337516954400773,0.0144323710684417,0.0062101376300772075,0.013732048879032416,0.022139920917040947,0.010503573886394443,0.010855051161059568,0.013343718565473716,0.009123988386943633,0.019632826993180016,0.01809066465600149,0.02285340490605508,0.009936872575582206,0.020805085536246624,0.012693411214562855,0.0023576788857380686,0.009312888823881045,0.015900827327833073,0.011300663915507199,0.02658277221148105,0.015557247132930857,0.017007276872875444,0.0013532619002411127,0.008012274122059324,0.013372674524604382,0.008463151596348894,0.0035720551875401936,0.012420904737526819,0.014164499833875199,0.02425141692495268,0.007946465124035084,0.015022134141170257,0.012688146494720918,0.013320027326184989,0.022887625585027688,0.01469434810579386,0.011078172276969585,0.021756855323324185,0.019097714001419415,0.004728519571080985,0.01555198241308892,0.02167061692330459,0.022273541795637997,0.017972837936930258,0.018082767576238577,0.006952577578222006,0.023684715614140442,0.021945755760261598
C3,0.020883753634808586,0.008149169184406443,0.021017694000057336,0.008584359772760692,0.014232281261819968,0.023569111533020694,0.029080241222127996,0.060954965519218515,0.007713978596052197,0.01307228679822724,0.03116517945080443,0.010277033065236819,0.007267151071476683,0.03158873310293741,0.018849755901776243,0.02440381124303749,0.014220644325598702,0.008435160378559552,0.006322555526681569,0.015165239870393815,0.021264381634787624,0.010250137100063164,0.01890069639742033,0.01605527282681372,0.011723789381010555,0.009395785610334956,0.005146531376108553,0.021695179472382854,0.013385944615581903,0.01343688511122599,0.011621908389722381,0.016152761067342872,0.019586196713235988,0.01618844253403457,0.02700254717891381,0.024298308159018192,0.015267120861681988,0.024878305390814558,0.002802497918452667,0.003351206434316354,0.005864091065884788,0.020597762440655476,0.0006702412868632708,0.006761368207766938,0.010583446697129238,0.023114269164955036,0.005511129689107303,0.012888176595362302,0.014989144511019022,0.022216992023072885,0.020209890255214195,0.013671935809735015,0.007768541184427405,0.013385944615581903,0.008697877700270132,0.019539648968350923,0.015792555505103143,0.012280512740364385,0.018512824211979046,0.012260860960652976,0.019175050655352174,0.007247499291765273,0.010971318882570521,0.019931913904551228
T7,0.01952255134386109,0.0224658445450883,0.010706921626180388,0.021865343281137248,0.01670667702619544,0.009261734158553917,0.008048141925544207,0.008507735336175562,0.059761462442281046,0.005309466019417476,0.005543759047985868,0.0036407766990291263,0.02286622483719159,0.009266230481806631,0.017686875495287302,0.008883835482714196,0.01867606661088459,0.011160220184257944,0.019062058668579195,0.010478024185515255,0.01777666361193382,0.024603119922613437,0.00402317169812156,0.025578822068452578,0.00979402965747148,0.020952451312428337,0.020496454960399153,0.012604508387233874,0.03180927343843385,0.018296369405743786,0.017309876084098123,0.018232659963963005,0.010408919155831219,0.018595271140743497,0.019066554991831908,0.015789288734233815,0.021938944634073997,0.012606306916534958,0.020122153343161604,0.019347471433820762,0.008426040601383928,0.016864670907875454,0.017148285143815938,0.01449400176643247,0.027485401476011494,0.008507735336175562,0.027330105388283107,0.003946872551233183,0.012828909504646293,0.011391815418874707,0.0039486710805342684,0.006376754811204229,0.011915118271286839,0.013818999884894125,0.018758660610326768,0.009259036364602288,0.023841027718380196,0.014043401002306544,0.012445615240903315,0.019055763816025396,0.011462718977859828,0.015484092146680303,0.01267721047552008,0.009716831245932558
TP9,0.0018946570670708603,0.019800646551724137,0.017109641436150055,0.011314655172413793,0.011797940744600229,0.015109890109890112,0.020741314181508146,0.01179201994126563,0.004657451923076923,0.048656421703296704,0.01744268662372111,0.006924379499810535,0.010648564797271692,0.023877119647593786,0.030501758478590373,0.01629257057597575,0.011406427624100038,0.02024470680181887,0.007107924403183023,0.00956431768662372,0.015887735647972717,0.012313790735126942,0.017090398825312617,0.015548029556650246,0.012321191739295186,0.014972971532777567,0.02027727122015915,0.013320327302008337,0.014450460638499432,0.015606497489579386,0.021681981811292154,0.0032534814323607426,0.002652519893899204,0.029071144372868514,0.004168245547555892,0.02517007507578628,0.025131589854111406,0.013255198465327776,0.009949169903372489,0.012404823086396363,0.012098421513830997,0.005860115100416824,0.005676570197044335,0.012104342317165593,0.01669148470064418,0.02844353921940129,0.011399766720348616,0.010151957417582418,0.01578930229253505,0.008630310960591133,0.022760308118605535,0.01883407540735127,0.007629695197044335,0.014149979869268662,0.025680004262978402,0.014260994931792345,0.00923719330238727,0.023007501657824933,0.024622400767336114,0.027829255873436907,0.023877119647593786,0.010459099090564607,0.016220780835543767,0.019173781498673742
CP5,0.012645475935705822,0.012798071059565312,0.021988151945048495,0.012401481941711827,0.018102297699998847,0.0183112710411561,0.019826435631033333,0.030692545994270133,0.005401594122858491,0.019159101630366,0.055600571836204024,0.008710937949443697,0.006590210900555728,0.038812159861010435,0.026507470113791953,0.02291314302808556,0.011956784370577475,0.009558768538653596,0.00490109362235799,0.020702167684926307,0.02186288299794047,0.013618575472023747,0.019430421801111458,0.017838096717407062,0.015231107544325936,0.014041915478697087,0.009461401056228643,0.02157135583859722,0.016934463198831014,0.011366035575805691,0.005624230552391472,0.012979142936039488,0.013125194159676917,0.015571893732813273,0.010851871986929457,0.029864922393658025,0.014689617778698238,0.026965830773302037,0.006854411883147515,0.005095828587207898,0.007584092713403058,0.016239227733480605,0.0005978679829254542,0.008182535984260123,0.0026277714496105303,0.025895939042490768,0.004893974434204319,0.01284675480077779,0.016809194251722986,0.016023710492101297,0.026917147032089563,0.012978567648107878,0.0049776788282535405,0.010823395234314774,0.00866225420823122,0.01462669566117842,0.010768167592880237,0.010379272951112031,0.029920725323024172,0.010810307433870653,0.016601371486428956,0.014987688838263551,0.018442508600554578,0.016844214904559732
CP1,0.008067689885871704,0.03128689492325856,0.03600944510035419,0.011019283746556474,0.00905155450609996,0.004329004329004329,0.02154663518299882,0.008461235733963006,0.004722550177095631,0.023612750885478158,0.02154663518299882,0.11776859504132231,0.0021645021645021645,0.009641873278236915,0.01652892561983471,0.011707988980716254,0.0015741833923652105,0.012003148366784731,0.0017709563164108619,0.0015741833923652105,0.004132231404958678,0.011412829594647777,0.05391578118850846,0.011412829594647777,0.006493506493506494,0.011019283746556474,0.01042896497441952,0.05243998425816608,0.007280598189689099,0.007280598189689099,0.010035419126328217,0.007870916961826053,0.004329004329004329,0.01564344746162928,0.008461235733963006,0.016430539157811883,0.008067689885871704,0.014659582841401023,0.005706414797323888,0.00905155450609996,0.005116096025186935,0.004919323101141283,0.0025580480125934673,0.012396694214876033,0.006690279417552145,0.006887052341597796,0.007280598189689099,0.04515938606847698,0.004919323101141283,0.0019677292404565133,0.005116096025186935,0.045454545454545456,0.0015741833923652105,0.05824478551751279,0.006493506493506494,0.008264462809917356,0.01023219205037387,0.009445100354191263,0.0183982683982684,0.00885478158205431,0.006690279417552145,0.04535615899252263,0.02833530106257379,0.019185360094451005
Pz,0.019122432377465935,0.01983352218251547,0.01311375984194776,0.015982451552921353,0.017028748656265434,0.0099843109910224,0.013366164037304977,0.008505476626281995,0.022612147360469508,0.013953775530956739,0.007414146256428136,0.003355704697986577,0.0647080827449955,0.0071522996019640316,0.016587858450274558,0.011473677329382027,0.015667218687352914,0.016948124582352772,0.019752898108602805,0.012952511694122433,0.017119904703797324,0.01568501409105436,0.0024895406606816003,0.019707864842093033,0.014818850053749381,0.014314041663034951,0.01646946453993434,0.012121938464220343,0.0253991254830181,0.01400716174206107,0.023866904907173365,0.01931200790261193,0.01169884366193091,0.02380407623696214,0.018671010197855834,0.014223975130015398,0.01701095325256399,0.008514919085388884,0.028368415700630464,0.014667044365030944,0.003896103896103896,0.009434469333798193,0.01678687643452744,0.007811092710421569,0.028295055056800023,0.007494770330340799,0.02410986664342369,0.005141418983700863,0.008108530172288561,0.010904950753944043,0.007549246055957465,0.01902401289985183,0.00883959441006421,0.014810497109154826,0.017867674830762077,0.014504706702693281,0.018120079026119295,0.019103547459252156,0.014665954850518609,0.019617798309073477,0.013232153752287982,0.019257532176995263,0.011887329672564572,0.017750370434934194
