,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0676892551892552,0.0676892551892552,0.05670024420024421,0.0,0.04136141636141636,0.06913919413919414,0.03441697191697192,0.07463369963369963,0.0483058608058608,0.04975579975579976,0.005494505494505495,0.08012820512820512,0.0676892551892552,0.08012820512820512,0.06913919413919414,0.05235042735042735,0.01243894993894994,0.07318376068376069,0.04975579975579976
caudalmiddlefrontal-rh,0.0676892551892552,0.0676892551892552,0.05670024420024421,0.0,0.04136141636141636,0.06913919413919414,0.03441697191697192,0.07463369963369963,0.0483058608058608,0.04975579975579976,0.005494505494505495,0.08012820512820512,0.0676892551892552,0.08012820512820512,0.06913919413919414,0.05235042735042735,0.01243894993894994,0.07318376068376069,0.04975579975579976
inferiorparietal-rh,0.06636779184247539,0.06636779184247539,0.06003867791842475,0.0,0.045534458509142055,0.07331223628691982,0.038590014064697614,0.07331223628691982,0.052478902953586495,0.053094233473980304,0.006329113924050633,0.07331223628691982,0.06636779184247539,0.07331223628691982,0.07331223628691982,0.045534458509142055,0.013273558368495076,0.06636779184247539,0.053094233473980304
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.067816091954023,0.067816091954023,0.05632183908045977,0.0,0.050957854406130265,0.06206896551724138,0.03984674329501916,0.067816091954023,0.06206896551724138,0.05632183908045977,0.005747126436781609,0.067816091954023,0.067816091954023,0.067816091954023,0.06206896551724138,0.05670498084291188,0.016858237547892722,0.067816091954023,0.05632183908045977
postcentral-lh,0.061056511056511054,0.061056511056511054,0.05196560196560197,0.0,0.03624078624078624,0.1678132678132678,0.029484029484029485,0.06781326781326781,0.042997542997543,0.04520884520884521,0.004545454545454545,0.07457002457002457,0.061056511056511054,0.07457002457002457,0.06326781326781328,0.04078624078624078,0.011302211302211302,0.061056511056511054,0.04520884520884521
postcentral-rh,0.06573275862068965,0.06573275862068965,0.054238505747126436,0.0,0.059985632183908046,0.059985632183908046,0.044360632183908046,0.06573275862068965,0.059985632183908046,0.054238505747126436,0.005747126436781609,0.06573275862068965,0.06573275862068965,0.06573275862068965,0.059985632183908046,0.06573275862068965,0.02137212643678161,0.06573275862068965,0.054238505747126436
precentral-lh,0.06675081675081676,0.06675081675081676,0.05576180576180577,0.0,0.040986040986040986,0.06801306801306801,0.03422928422928423,0.0735075735075735,0.04774279774279774,0.04900504900504901,0.005494505494505495,0.08575883575883576,0.06675081675081676,0.08575883575883576,0.06801306801306801,0.05197505197505198,0.012251262251262253,0.07224532224532225,0.04900504900504901
precentral-rh,0.06957047791893527,0.06957047791893527,0.05807622504537205,0.0,0.04627949183303085,0.06382335148215365,0.03750756200846945,0.06957047791893527,0.055051421657592255,0.05807622504537205,0.005747126436781609,0.06957047791893527,0.06957047791893527,0.06957047791893527,0.06382335148215365,0.05202661826981246,0.014519056261343012,0.06957047791893527,0.05807622504537205
rostralmiddlefrontal-lh,0.06895900245607406,0.06895900245607406,0.06262988853202342,0.0,0.046570942754581526,0.06895900245607406,0.039108256187417346,0.06895900245607406,0.0540336293217457,0.05516720196485925,0.006329113924050633,0.06895900245607406,0.06895900245607406,0.06895900245607406,0.06895900245607406,0.046570942754581526,0.013791800491214812,0.06895900245607406,0.05516720196485925
rostralmiddlefrontal-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.044117647058823525,0.058823529411764705,0.058823529411764705
superiorfrontal-lh,0.06604184829991282,0.06604184829991282,0.05528916012786981,0.0,0.040395233943621045,0.06742226097064807,0.03363847718686429,0.07279860505666957,0.0471519907003778,0.04853240337111305,0.005376344086021506,0.08493170589944785,0.06604184829991282,0.09030804998546935,0.06742226097064807,0.05114792211566405,0.012133100842778263,0.07679453647195583,0.04853240337111305
superiorfrontal-rh,0.0676892551892552,0.0676892551892552,0.05670024420024421,0.0,0.04136141636141636,0.06913919413919414,0.03441697191697192,0.07463369963369963,0.0483058608058608,0.04975579975579976,0.005494505494505495,0.08012820512820512,0.0676892551892552,0.08012820512820512,0.06913919413919414,0.05235042735042735,0.01243894993894994,0.07318376068376069,0.04975579975579976
superiorparietal-lh,0.06604184829991282,0.06604184829991282,0.05528916012786981,0.0,0.040395233943621045,0.06742226097064807,0.03363847718686429,0.07279860505666957,0.0471519907003778,0.04853240337111305,0.005376344086021506,0.08493170589944785,0.06604184829991282,0.09030804998546935,0.06742226097064807,0.05114792211566405,0.012133100842778263,0.07679453647195583,0.04853240337111305
superiorparietal-rh,0.06826654240447344,0.06826654240447344,0.05677228953091022,0.0,0.04224914569742156,0.06927617272444858,0.0354923889406648,0.0750232991612302,0.04900590245417832,0.050015532774153465,0.005747126436781609,0.08178005591798695,0.06826654240447344,0.08178005591798695,0.06927617272444858,0.04799627213420317,0.012503883193538366,0.06826654240447344,0.050015532774153465
superiortemporal-lh,0.06559139784946236,0.06559139784946236,0.054838709677419356,0.0,0.04910394265232975,0.06021505376344086,0.03799283154121864,0.06559139784946236,0.06021505376344086,0.054838709677419356,0.005376344086021506,0.07096774193548387,0.06559139784946236,0.07634408602150539,0.06021505376344086,0.05985663082437276,0.016487455197132617,0.07634408602150539,0.054838709677419356
superiortemporal-rh,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.0,0.06066176470588235,0.06066176470588235,0.04503676470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.014705882352941176,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.030330882352941176,0.06066176470588235,0.06066176470588235
