,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06778007346189165,0.05744949494949495,0.06984618916437099,0.0,0.02628558310376492,0.06852617079889807,0.04413452708907255,0.07679063360881543,0.043560606060606064,0.046372819100091826,0.008264462809917356,0.0809228650137741,0.05744949494949495,0.06852617079889807,0.07885674931129477,0.038682277318640955,0.033803948576675846,0.06778007346189165,0.06496786042240588
caudalmiddlefrontal-rh,0.06222222222222222,0.07472222222222222,0.06722222222222222,0.0,0.028888888888888888,0.06416666666666666,0.034444444444444444,0.06916666666666667,0.04833333333333333,0.06027777777777778,0.02,0.07166666666666666,0.06972222222222223,0.06416666666666666,0.07416666666666666,0.04138888888888889,0.029444444444444443,0.06222222222222222,0.057777777777777775
inferiorparietal-rh,0.06468476903870163,0.05906679151061174,0.0703027465667915,0.0,0.025124843945068663,0.06788389513108614,0.042524968789013726,0.07724719101123595,0.04143258426966292,0.04837702871410736,0.011235955056179775,0.07911985018726592,0.05906679151061174,0.06975655430711611,0.08099250936329588,0.03636079900124844,0.035034332084893885,0.06843008739076155,0.06335830212234705
parsopercularis-lh,0.0,0.0,0.0,0.9102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0
parstriangularis-rh,0.0625,0.0625,0.0625,0.0,0.04722222222222222,0.0625,0.04027777777777778,0.0625,0.0625,0.058333333333333334,0.0125,0.0625,0.0625,0.0625,0.0625,0.05138888888888889,0.04027777777777778,0.0625,0.0625
postcentral-lh,0.06180102516309413,0.05749068033550792,0.06826654240447344,0.0,0.026444547996272133,0.070712954333644,0.04123951537744641,0.0750232991612302,0.04182199440820131,0.04642357875116496,0.008620689655172414,0.08393522833178005,0.05749068033550792,0.07962488350419386,0.0771784715750233,0.03506523765144455,0.03908434296365331,0.06826654240447344,0.06150978564771668
postcentral-rh,0.06178435114503816,0.05033396946564886,0.06369274809160305,0.0,0.04270038167938931,0.0579675572519084,0.05951812977099236,0.06941793893129772,0.05224236641221374,0.04651717557251908,0.0057251908396946565,0.07514312977099236,0.05033396946564886,0.06369274809160305,0.07132633587786259,0.05415076335877862,0.04425095419847328,0.06560114503816794,0.06560114503816794
precentral-lh,0.06467181467181468,0.053088803088803094,0.06660231660231661,0.0,0.025096525096525095,0.06756756756756757,0.0472972972972973,0.07915057915057916,0.041505791505791506,0.04247104247104247,0.005791505791505791,0.08976833976833977,0.053088803088803094,0.08011583011583012,0.08108108108108109,0.036679536679536676,0.03571428571428571,0.06853281853281853,0.06177606177606178
precentral-rh,0.06823689056896384,0.0627120286905108,0.06823689056896384,0.0,0.03411844528448192,0.059949597751284285,0.041921101095279634,0.06823689056896384,0.05670252980517592,0.05166230493360473,0.008287292817679558,0.06823689056896384,0.0627120286905108,0.059949597751284285,0.06823689056896384,0.05069303091984104,0.033633808277600076,0.06823689056896384,0.06823689056896384
rostralmiddlefrontal-lh,0.06419515326592842,0.07225966939496067,0.06957149735194992,0.0,0.031054405392392875,0.06419515326592842,0.034344406997271704,0.06419515326592842,0.041205264002567805,0.07823784304285027,0.021505376344086023,0.06688332530893917,0.06688332530893917,0.06419515326592842,0.06957149735194992,0.033742577435403626,0.034344406997271704,0.06419515326592842,0.059420638741775
