,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.066134528821096,0.05369671787582235,0.052657955643030274,0.0,0.04571465019226213,0.05898164853388734,0.05732327374118419,0.066134528821096,0.052348149363074734,0.036903395112350336,0.02124906602518543,0.07328740910830464,0.05701346746122866,0.07245822171195306,0.06312758551564521,0.0641663477484373,0.03037012738505276,0.07245822171195306,0.055974705228436575
caudalmiddlefrontal-rh,0.06373626373626373,0.06043956043956044,0.052747252747252754,0.0,0.049450549450549455,0.05824175824175824,0.05824175824175824,0.06373626373626373,0.05384615384615385,0.03956043956043956,0.026373626373626374,0.06923076923076923,0.05824175824175824,0.06923076923076923,0.05824175824175824,0.06483516483516484,0.031868131868131866,0.06923076923076923,0.052747252747252754
inferiorparietal-rh,0.06376362517580872,0.053346958509142055,0.0591706223628692,0.0,0.05074279184247539,0.06376362517580872,0.05942334739803094,0.06463168073136427,0.05508306962025317,0.0435456223628692,0.022822169479606188,0.06810390295358651,0.05681918073136428,0.06636779184247539,0.06723584739803094,0.05508306962025317,0.028898558368495076,0.06376362517580872,0.05743451125175808
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06486250545613269,0.05979921431689218,0.05336825258256947,0.0,0.05658373344973083,0.059115379019351086,0.0553179106649207,0.06486250545613269,0.05658373344973083,0.03691255638003783,0.029797759348174014,0.06486250545613269,0.06486250545613269,0.06486250545613269,0.059115379019351086,0.062330859886512435,0.028531936563363888,0.06486250545613269,0.05336825258256947
postcentral-lh,0.06032357473035439,0.04845916795069337,0.048690292758089365,0.0,0.0413713405238829,0.16625577812018488,0.05069337442218798,0.05947611710323575,0.04730354391371341,0.03258859784283513,0.02064714946070878,0.06117103235747304,0.05184899845916795,0.05947611710323575,0.05662557781201849,0.05184899845916795,0.02827426810477658,0.06371340523882897,0.0512326656394453
postcentral-rh,0.06573275862068965,0.05680418719211823,0.05245279146141215,0.0,0.04748563218390804,0.05730706075533662,0.06266420361247947,0.06751847290640395,0.055521346469622326,0.039952791461412146,0.022711412151067322,0.06751847290640395,0.05591133004926108,0.06841133004926109,0.06355706075533663,0.06216133004926108,0.033425697865353036,0.0666256157635468,0.054238505747126436
precentral-lh,0.06580775546292789,0.05349248452696728,0.05399772641151952,0.0,0.04553492484526967,0.05785019578123027,0.05702917771883289,0.06662877352532526,0.05210306934444865,0.03839838322596943,0.021093848680055576,0.07376531514462549,0.056776556776556776,0.07376531514462549,0.06359732221801187,0.06391309839585702,0.03012504736642668,0.07130226095743337,0.054818744473916894
precentral-rh,0.06597882161281564,0.05712055389628021,0.05054756086523667,0.0,0.050389175490994656,0.05826319123902615,0.059247443207530094,0.06597882161281564,0.05826319123902615,0.035783781337677616,0.024447913838356414,0.06597882161281564,0.05908905783328808,0.06696307358131957,0.061215947144537965,0.0649945696443117,0.033306181554891845,0.06696307358131957,0.055468820707756356
rostralmiddlefrontal-lh,0.060584476372664745,0.057369042289063456,0.05907851357401604,0.0,0.047722740038259596,0.058976759330864104,0.062192193414465385,0.06379991045626603,0.052545891163661526,0.06390166469941796,0.024014001383857706,0.0702307786234686,0.050938174121860885,0.06701534453986732,0.06540762749806667,0.052545891163661526,0.03205258659286092,0.058976759330864104,0.052647645406813465
rostralmiddlefrontal-rh,0.05841728956776081,0.05841728956776081,0.05841728956776081,0.0,0.05565485862853428,0.05841728956776081,0.05841728956776081,0.05841728956776081,0.05841728956776081,0.044605134871628205,0.04094897627559311,0.05841728956776081,0.05841728956776081,0.05841728956776081,0.05841728956776081,0.05841728956776081,0.04094897627559311,0.05841728956776081,0.05841728956776081
superiorfrontal-lh,0.06430934656741108,0.05229011579818031,0.05275537634408602,0.0,0.04450992555831265,0.05813172043010753,0.05572787427626137,0.06511062861869313,0.05092018196856907,0.040736145574855255,0.02060070306038048,0.07529466501240695,0.05549524400330852,0.0782671629445823,0.06293941273779984,0.06247415219189413,0.029414805624483044,0.0766645988420182,0.05435794044665013
superiorfrontal-rh,0.0649257958536309,0.055647445338166984,0.05393678486461992,0.0,0.050152939843661495,0.06046221819417696,0.05324572334881613,0.06389486801857935,0.05427665118386768,0.03434915599864054,0.025082134360484877,0.07145122918318794,0.06286394018352781,0.06938937351308486,0.06046221819417696,0.06526566217287867,0.028174917865639516,0.07145122918318794,0.05496771269967146
superiorparietal-lh,0.0646205240630546,0.052484601732957506,0.05305877440233845,0.0,0.04468107318091659,0.05681699551101367,0.05681699551101367,0.06542958555172773,0.0511535650903017,0.03930472909489509,0.02074851237081115,0.0740421755924418,0.055720847687650066,0.07860945818979018,0.06328948742039879,0.06271531475101785,0.030457250234888822,0.07618227372377076,0.05386783589101159
superiorparietal-rh,0.0665340406719717,0.054514809902740935,0.054238505747126436,0.0,0.046363837312113174,0.059985632183908046,0.05918435013262599,0.06733532272325377,0.05277409372236959,0.03981542882404951,0.020971485411140585,0.07054045092838196,0.05771993810786914,0.06973916887709991,0.0655946065428824,0.05932250221043324,0.030586870026525197,0.06893788682581786,0.05584106984969054
superiortemporal-lh,0.06350806451612903,0.05471900201612903,0.04884912634408602,0.0,0.04836609543010753,0.05617859543010753,0.05813172043010753,0.06350806451612903,0.05617859543010753,0.03420068884408602,0.023931031586021508,0.06888440860215053,0.05667212701612903,0.07523731518817205,0.06008484543010753,0.06790784610215053,0.03369665658602151,0.07621387768817205,0.05373193884408602
superiortemporal-rh,0.06059888744230087,0.0535566339211741,0.056574742573085576,0.0,0.047520416617351166,0.05858681500769322,0.06361699609421234,0.06059888744230087,0.056574742573085576,0.04550834418274352,0.033820570481713816,0.06059888744230087,0.050538525269262634,0.06160492365960469,0.06261095987690851,0.05758077879038939,0.04589300508935969,0.06261095987690851,0.06160492365960469
supramarginal-lh,0.06504494976203068,0.05274986779481755,0.0510135730653975,0.0,0.04491450731535343,0.062127622069451785,0.057209589282566545,0.06422527763088312,0.05147188436453376,0.03543980257359422,0.020950114577824787,0.07124096597919971,0.056028556319407716,0.07579763793407368,0.062127622069451785,0.0630442446677243,0.030786180151595274,0.08071567072095893,0.0551119337211352
supramarginal-rh,0.06486816098237941,0.05240968922158207,0.05521678792211615,0.0,0.049917994869422604,0.06403759619832625,0.06154590184616679,0.06403759619832625,0.05656251314184785,0.039436057025106185,0.022109844821060598,0.06569872576643257,0.0557319483577947,0.06486816098237941,0.06735985533453888,0.05739307792590101,0.032076622229698475,0.06735985533453888,0.05936961184238193
