,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06633499170812604,0.04145936981757877,0.06135986733001658,0.0,0.03648424543946932,0.06301824212271974,0.05970149253731343,0.06633499170812604,0.04975124378109453,0.029850746268656716,0.03150912106135987,0.06965174129353234,0.04809286898839138,0.06799336650082918,0.07131011608623548,0.05140961857379768,0.04975124378109453,0.06799336650082918,0.06799336650082918
caudalmiddlefrontal-rh,0.06153846153846154,0.054945054945054944,0.06153846153846154,0.0,0.04395604395604396,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05274725274725275,0.035164835164835165,0.041758241758241756,0.06153846153846154,0.05054945054945055,0.06153846153846154,0.06153846153846154,0.05274725274725275,0.05274725274725275,0.06153846153846154,0.06153846153846154
inferiorparietal-rh,0.0642361111111111,0.043402777777777776,0.06770833333333333,0.0,0.03819444444444445,0.0642361111111111,0.05555555555555555,0.06597222222222222,0.046875,0.036458333333333336,0.03298611111111111,0.07291666666666667,0.050347222222222224,0.06944444444444445,0.07118055555555555,0.046875,0.04513888888888889,0.0642361111111111,0.0642361111111111
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.060759493670886074,0.05063291139240506,0.060759493670886074,0.0,0.05569620253164557,0.060759493670886074,0.053164556962025315,0.060759493670886074,0.05569620253164557,0.027848101265822784,0.04810126582278481,0.060759493670886074,0.060759493670886074,0.060759493670886074,0.060759493670886074,0.05569620253164557,0.04556962025316456,0.060759493670886074,0.060759493670886074
postcentral-lh,0.06610169491525424,0.0423728813559322,0.061016949152542375,0.0,0.03728813559322034,0.07796610169491526,0.05593220338983051,0.06440677966101695,0.04915254237288136,0.0288135593220339,0.03220338983050847,0.06779661016949153,0.04915254237288136,0.06440677966101695,0.06779661016949153,0.04915254237288136,0.04745762711864407,0.07288135593220339,0.06610169491525424
postcentral-rh,0.0625,0.044642857142857144,0.05892857142857143,0.0,0.0375,0.05714285714285714,0.06785714285714285,0.06607142857142857,0.05357142857142857,0.033928571428571426,0.033928571428571426,0.06607142857142857,0.04285714285714286,0.06785714285714285,0.06964285714285715,0.055357142857142855,0.055357142857142855,0.06428571428571428,0.0625
precentral-lh,0.06568144499178982,0.041050903119868636,0.06403940886699508,0.0,0.0361247947454844,0.060755336617405585,0.059113300492610835,0.06732348111658457,0.04926108374384237,0.03284072249589491,0.031198686371100164,0.07060755336617405,0.047619047619047616,0.07060755336617405,0.0722495894909688,0.05090311986863711,0.04926108374384237,0.06568144499178982,0.06568144499178982
precentral-rh,0.06299212598425197,0.045275590551181105,0.05511811023622047,0.0,0.04330708661417323,0.05905511811023622,0.0610236220472441,0.06299212598425197,0.05905511811023622,0.025590551181102362,0.03740157480314961,0.06299212598425197,0.04921259842519685,0.06496062992125984,0.06496062992125984,0.0610236220472441,0.05511811023622047,0.06496062992125984,0.06496062992125984
rostralmiddlefrontal-lh,0.05787781350482315,0.05144694533762058,0.06752411575562701,0.0,0.03215434083601286,0.05466237942122187,0.06109324758842444,0.06430868167202572,0.04180064308681672,0.07717041800643087,0.03536977491961415,0.07717041800643087,0.03858520900321544,0.0707395498392283,0.06752411575562701,0.04180064308681672,0.05144694533762058,0.05466237942122187,0.05466237942122187
