,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06622534709373244,0.04345695763606211,0.06580390060715705,0.0,0.030638816934610694,0.058368625193591275,0.06704082891328482,0.06829146279621179,0.047602894617819996,0.03352041445664241,0.02401902334059729,0.07408206899387361,0.04677370722146842,0.060856187382646,0.07284514068774584,0.05049819771665091,0.051735126022778674,0.06705453449008401,0.07118676589504269
caudalmiddlefrontal-rh,0.05826923076923077,0.06747252747252747,0.06326923076923077,0.0,0.03697802197802198,0.05326923076923077,0.05826923076923077,0.05826923076923077,0.053873626373626374,0.050082417582417584,0.04087912087912088,0.06076923076923077,0.06027472527472528,0.05326923076923077,0.06326923076923077,0.053873626373626374,0.04887362637362637,0.05826923076923077,0.06076923076923077
inferiorparietal-rh,0.06208060237203496,0.0460459581772784,0.06943469101123595,0.0,0.030333177278402,0.05833528401997503,0.06335830212234705,0.0685666354556804,0.04403675093632958,0.038828417602996254,0.02772901061173533,0.07391151685393259,0.04951818039950062,0.06281210986267166,0.07491612047440699,0.04590941011235955,0.050659332084893885,0.06582592072409488,0.06769857990012484
parsopercularis-lh,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0
parstriangularis-rh,0.05954641350210971,0.0544831223628692,0.05954641350210971,0.0,0.05284810126582279,0.05954641350210971,0.05574894514767932,0.05954641350210971,0.057014767932489455,0.03892405063291139,0.036550632911392406,0.05954641350210971,0.05954641350210971,0.05954641350210971,0.05954641350210971,0.057014767932489455,0.05195147679324895,0.05954641350210971,0.05954641350210971
postcentral-lh,0.06106808883693746,0.04489333722969024,0.06499123319696085,0.0,0.03157510227936879,0.06915546464056108,0.06244886031560491,0.06668614845119814,0.046127995324371715,0.03380333138515488,0.02472238457042665,0.07053623611922852,0.048283167738164816,0.06453097603740503,0.07053623611922852,0.046127995324371715,0.05605639976621859,0.07092343658679134,0.06753360607831677
postcentral-rh,0.06178435114503816,0.04140539803707743,0.061907033805888766,0.0,0.030200381679389314,0.05528898582333697,0.07782170119956379,0.071203653217012,0.04777808069792802,0.0322314612868048,0.02268947655398037,0.07692884405670665,0.04051254089422028,0.06637131952017447,0.07489776444929117,0.05057933478735005,0.05630452562704471,0.06649400218102508,0.06560114503816794
precentral-lh,0.0637287533839258,0.03983047086495362,0.06483823725203036,0.0,0.02964540895575378,0.057404695335729825,0.07009719078684595,0.07227177916833089,0.045866063107442415,0.0318643766919629,0.021390848977055874,0.0777748191541295,0.043114543114543116,0.06812230950161985,0.07666533528602494,0.04861758310034172,0.05358807082945014,0.06758975724492966,0.06758975724492966
precentral-rh,0.06464523426284421,0.050262104667855745,0.060708226388828467,0.0,0.03822812894244573,0.05438943750815678,0.06366098229434028,0.06464523426284421,0.05991429938660982,0.029369861225910295,0.026988080219254362,0.06464523426284421,0.052230608604863615,0.05734219341366859,0.06562948623134815,0.06366098229434028,0.05242093357114891,0.06562948623134815,0.06562948623134815
rostralmiddlefrontal-lh,0.0558206271825191,0.06066970922795007,0.06602012239394253,0.0,0.032206202676070946,0.05421291014071846,0.05742834422431975,0.05903606126612039,0.039717525844483625,0.08697230577740898,0.039190263803893094,0.06815510147633372,0.048862496974726,0.06225149534972167,0.06602012239394253,0.039717525844483625,0.05260519309891781,0.05421291014071846,0.05690108218372922
rostralmiddlefrontal-rh,0.04941368812718457,0.08002593302514376,0.05961776975983764,0.0,0.04665125718795805,0.04941368812718457,0.04941368812718457,0.04941368812718457,0.04941368812718457,0.06621377832901117,0.06705942045326417,0.0545157289435111,0.0698218513924907,0.04941368812718457,0.05961776975983764,0.04941368812718457,0.04665125718795805,0.04941368812718457,0.0545157289435111
