,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09907120743034056,0.1021671826625387,0.0,0.0,0.1021671826625387,0.1021671826625387,0.1021671826625387,0.0,0.0,0.08359133126934984,0.1021671826625387,0.0,0.0,0.1021671826625387,0.0,0.1021671826625387,0.0,0.0,0.1021671826625387
caudalmiddlefrontal-rh,0.0953757225433526,0.10404624277456648,0.0,0.0,0.09826589595375723,0.10115606936416185,0.10404624277456648,0.0,0.0,0.07803468208092486,0.1069364161849711,0.0,0.0,0.1069364161849711,0.0,0.1069364161849711,0.0,0.0,0.09826589595375723
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0975609756097561,0.10365853658536585,0.0,0.0,0.10060975609756098,0.10060975609756098,0.10365853658536585,0.0,0.0,0.08231707317073171,0.10365853658536585,0.0,0.0,0.10365853658536585,0.0,0.10365853658536585,0.0,0.0,0.10060975609756098
postcentral-lh,0.09620991253644315,0.10495626822157435,0.0,0.0,0.09912536443148688,0.10204081632653061,0.10495626822157435,0.0,0.0,0.07871720116618076,0.10495626822157435,0.0,0.0,0.10495626822157435,0.0,0.10495626822157435,0.0,0.0,0.09912536443148688
postcentral-rh,0.0953757225433526,0.10404624277456648,0.0,0.0,0.09826589595375723,0.10115606936416185,0.10404624277456648,0.0,0.0,0.07803468208092486,0.1069364161849711,0.0,0.0,0.1069364161849711,0.0,0.1069364161849711,0.0,0.0,0.09826589595375723
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10037174721189591,0.10037174721189591,0.0,0.0,0.10037174721189591,0.10037174721189591,0.10037174721189591,0.0,0.0,0.09665427509293681,0.10037174721189591,0.0,0.0,0.10037174721189591,0.0,0.10037174721189591,0.0,0.0,0.10037174721189591
rostralmiddlefrontal-rh,0.09166666666666666,0.10277777777777777,0.0,0.0,0.09444444444444444,0.1,0.10277777777777777,0.0,0.0,0.075,0.11388888888888889,0.0,0.0,0.11388888888888889,0.0,0.1111111111111111,0.0,0.0,0.09444444444444444
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09217877094972067,0.10335195530726257,0.0,0.0,0.09497206703910614,0.1005586592178771,0.10335195530726257,0.0,0.0,0.07541899441340782,0.11173184357541899,0.0,0.0,0.11173184357541899,0.0,0.11173184357541899,0.0,0.0,0.09497206703910614
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09401709401709402,0.10256410256410256,0.0,0.0,0.09686609686609686,0.09971509971509972,0.10256410256410256,0.0,0.0,0.07692307692307693,0.10826210826210826,0.0,0.0,0.10826210826210826,0.0,0.11396011396011396,0.0,0.0,0.09686609686609686
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0975609756097561,0.10365853658536585,0.0,0.0,0.10060975609756098,0.10060975609756098,0.10365853658536585,0.0,0.0,0.08231707317073171,0.10365853658536585,0.0,0.0,0.10365853658536585,0.0,0.10365853658536585,0.0,0.0,0.10060975609756098
