,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12025316455696203,0.05907172995780591,0.0,0.0,0.04008438818565401,0.08016877637130802,0.09071729957805907,0.0,0.0970464135021097,0.0759493670886076,0.052742616033755275,0.0,0.0,0.04852320675105485,0.07172995780590717,0.04430379746835443,0.11181434599156118,0.0,0.10759493670886076
caudalmiddlefrontal-rh,0.07777777777777778,0.10833333333333334,0.0,0.0,0.0,0.11388888888888889,0.075,0.0,0.11388888888888889,0.041666666666666664,0.10555555555555556,0.0,0.0,0.09722222222222222,0.07777777777777778,0.0,0.11388888888888889,0.0,0.075
inferiorparietal-rh,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10194174757281553,0.0,0.0,0.0,0.23786407766990292,0.0,0.06796116504854369,0.0,0.0825242718446602,0.10194174757281553,0.0,0.03398058252427184,0.0,0.0,0.0825242718446602,0.10194174757281553,0.0970873786407767,0.0,0.09223300970873786
postcentral-lh,0.08633093525179857,0.09832134292565947,0.0,0.0,0.0,0.13189448441247004,0.06954436450839328,0.0,0.11270983213429256,0.03597122302158273,0.09592326139088729,0.0,0.0,0.09832134292565947,0.08393285371702638,0.0,0.11270983213429256,0.0,0.07434052757793765
postcentral-rh,0.10776942355889724,0.06265664160401002,0.0,0.0,0.03508771929824561,0.07268170426065163,0.10275689223057644,0.0,0.10275689223057644,0.07268170426065163,0.06265664160401002,0.0,0.0,0.05764411027568922,0.07268170426065163,0.03508771929824561,0.10776942355889724,0.0,0.10776942355889724
precentral-lh,0.0,0.0,0.0,0.4657534246575342,0.0,0.0,0.0,0.5342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08949416342412451,0.07587548638132295,0.0,0.0,0.0311284046692607,0.08949416342412451,0.08171206225680934,0.0,0.11867704280155641,0.0622568093385214,0.07587548638132295,0.0,0.0,0.07782101167315175,0.05642023346303502,0.033073929961089495,0.11867704280155641,0.0,0.08949416342412451
rostralmiddlefrontal-lh,0.10557184750733138,0.04398826979472141,0.0,0.0,0.06158357771260997,0.04398826979472141,0.08504398826979472,0.0,0.093841642228739,0.12903225806451613,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04398826979472141,0.08211143695014662,0.12023460410557185,0.0,0.10263929618768329
rostralmiddlefrontal-rh,0.0708215297450425,0.1048158640226629,0.0,0.0,0.0,0.11898016997167139,0.0708215297450425,0.0,0.11614730878186968,0.042492917847025496,0.11331444759206799,0.0,0.0,0.11048158640226628,0.0708215297450425,0.0,0.11048158640226628,0.0,0.0708215297450425
superiorfrontal-lh,0.0,0.0,0.13513513513513514,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.6351351351351351,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06824925816023739,0.09792284866468842,0.0,0.0,0.0,0.12462908011869436,0.06824925816023739,0.0,0.11869436201780416,0.04451038575667656,0.10682492581602374,0.0,0.0,0.12166172106824925,0.06824925816023739,0.0,0.11275964391691394,0.0,0.06824925816023739
superiorparietal-rh,0.0896358543417367,0.07282913165266107,0.0,0.0,0.04481792717086835,0.09243697478991597,0.08123249299719888,0.0,0.0784313725490196,0.04201680672268908,0.0700280112044818,0.01680672268907563,0.0,0.06442577030812324,0.17366946778711484,0.0,0.08683473389355742,0.0,0.08683473389355742
superiortemporal-lh,0.11931818181818182,0.0,0.0,0.0,0.11931818181818182,0.0,0.07954545454545454,0.0,0.09659090909090909,0.16477272727272727,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.14772727272727273,0.0,0.11363636363636363
superiortemporal-rh,0.09289617486338798,0.06739526411657559,0.0,0.0,0.03278688524590164,0.08561020036429873,0.07832422586520947,0.0,0.1092896174863388,0.07468123861566485,0.06739526411657559,0.0,0.0,0.0692167577413479,0.058287795992714025,0.04371584699453552,0.12750455373406194,0.0,0.09289617486338798
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.1111111111111111,0.05668934240362812,0.0,0.0,0.03854875283446712,0.07029478458049887,0.09523809523809523,0.0,0.09977324263038549,0.07936507936507936,0.05668934240362812,0.0,0.0,0.05215419501133787,0.07029478458049887,0.045351473922902494,0.11337868480725624,0.0,0.1111111111111111
