,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13071895424836602,0.0,0.0,0.0,0.12418300653594772,0.0,0.0915032679738562,0.0,0.1111111111111111,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.13071895424836602
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.13725490196078433,0.0,0.0,0.0,0.13071895424836602,0.0,0.0915032679738562,0.0,0.1111111111111111,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13071895424836602,0.0,0.12418300653594772
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12612612612612611,0.0,0.0,0.0,0.12612612612612611,0.0,0.11711711711711711,0.0,0.12612612612612611,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.12612612612612611,0.0,0.12612612612612611
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13076923076923078,0.0,0.0,0.0,0.12307692307692308,0.0,0.1,0.0,0.12307692307692308,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.13076923076923078,0.0,0.13076923076923078
rostralmiddlefrontal-lh,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.07909604519774012,0.0,0.096045197740113,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.15819209039548024,0.14689265536723164,0.0,0.11299435028248588
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11931818181818182,0.0,0.0,0.0,0.11931818181818182,0.0,0.07954545454545454,0.0,0.09659090909090909,0.16477272727272727,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.14772727272727273,0.0,0.11363636363636363
superiortemporal-rh,0.1165644171779141,0.0,0.0,0.0,0.11042944785276074,0.0,0.08588957055214724,0.0,0.10429447852760736,0.15950920245398773,0.0,0.0,0.0,0.0,0.0,0.147239263803681,0.15337423312883436,0.0,0.12269938650306748
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12413793103448276,0.0,0.0,0.0,0.11724137931034483,0.0,0.09655172413793103,0.0,0.11724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.1310344827586207
