,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1450381679389313,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.15267175572519084,0.15267175572519084,0.061068702290076333,0.0,0.0,0.0,0.0,0.06870229007633588,0.15267175572519084,0.0,0.15267175572519084
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1092436974789916,0.0,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.15126050420168066,0.16806722689075632,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.16806722689075632,0.0,0.12605042016806722
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12345679012345678,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.16666666666666666,0.1728395061728395,0.04938271604938271,0.0,0.0,0.0,0.0,0.05555555555555555,0.1728395061728395,0.0,0.13580246913580246
rostralmiddlefrontal-lh,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.16,0.2057142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.18285714285714286,0.0,0.12571428571428572
rostralmiddlefrontal-rh,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.12903225806451613,0.0,0.12903225806451613
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12857142857142856,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.12857142857142856,0.0,0.12857142857142856
superiortemporal-rh,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.16279069767441862,0.19186046511627908,0.046511627906976744,0.0,0.0,0.0,0.0,0.05232558139534884,0.18604651162790697,0.0,0.12790697674418605
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1357142857142857,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.15714285714285714,0.15714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.15714285714285714,0.0,0.15
