subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.817746811784992,1.000000000000002,0.776171632844055,0.8559089410652876,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.8169374810072215,1.0000000000000004,0.7671505222510898,0.8629385790109071,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_IMAGERY-LEFT,0.8161654689971979,1.0000000000000007,0.7698821279849966,0.856419262273316,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.7824902429787137,0.9999999999999983,0.738670871888763,0.8300611624542231,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_EXECUTION,0.8173421463961068,1.0000000000000013,0.7716610775475724,0.8594237600380974,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_IMAGERY,0.7993278559879557,0.9999999999999996,0.7542764999368798,0.8432402123637696,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,LEFT,0.816956140391095,1.0000000000000013,0.7730268804145257,0.8561641016693018,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,RIGHT,0.7997138619929676,0.9999999999999993,0.7529106970699264,0.846499870732565,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,LEFT_vs_RIGHT,0.01724227839812742,0.0,-0.07347299031803933,0.10325340459937538,bootstrap,delta,hrfwin_vlf
S18,Sess01,IMAGERY_vs_EXECUTION,-0.018014290408151057,0.0,-0.10514726010121755,0.07157913481619715,bootstrap,delta,hrfwin_vlf
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008093307777704561,0.0,-0.0867669461668521,0.08875841881419777,bootstrap,delta,hrfwin_vlf
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.03367522601848416,0.0,-0.06017903446922657,0.11774839038455298,bootstrap,delta,hrfwin_vlf
