,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.439186708279787,0.016109785202863963,0.014319809069212411,0.014319809069212411,0.00954653937947494,0.014319809069212411,0.0,0.012529832935560859,0.0,0.0,0.0,0.013723150357995227,0.016109785202863963,0.0059665871121718375,0.0,0.013723150357995227,0.0,0.008353221957040573,0.014916467780429593,0.0011933174224343676,0.0,0.0,0.0,0.016706443914081145,0.014916467780429593,0.0,0.0,0.0,0.016109785202863963,0.0,0.012529832935560859,0.0,0.015513126491646777,0.014916467780429593,0.013723150357995227,0.0,0.0,0.0,0.014916467780429593,0.0,0.09124288599228934,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.014916467780429593,0.0,0.0,0.010739856801909307,0.015513126491646777,0.014916467780429593,0.015513126491646777,0.015513126491646777,0.013126491646778043,0.014916467780429593,0.0,0.0059665871121718375,0.014319809069212411,0.014319809069212411,0.0,0.0,0.00477326968973747,0.0,0.0,0.011336515513126491,0.013723150357995227
bankssts-rh,0.016109785202863963,0.07271355878776962,0.014319809069212411,0.07092358265411808,0.00954653937947494,0.014319809069212411,0.0,0.012529832935560859,0.0,0.0,0.0660377358490566,0.013723150357995227,0.016109785202863963,0.0059665871121718375,0.0,0.013723150357995227,0.0,0.008353221957040573,0.014916467780429593,0.0011933174224343676,0.0,0.0,0.0,0.016706443914081145,0.052652316837033364,0.0,0.0,0.0,0.044411671995316794,0.0,0.012529832935560859,0.0,0.015513126491646777,0.014916467780429593,0.013723150357995227,0.0,0.0,0.0,0.0809542036294862,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.04716981132075472,0.015513126491646777,0.014916467780429593,0.0,0.0,0.010739856801909307,0.015513126491646777,0.014916467780429593,0.015513126491646777,0.024947088755797722,0.013126491646778043,0.0809542036294862,0.0,0.0059665871121718375,0.014319809069212411,0.014319809069212411,0.0,0.0,0.00477326968973747,0.0660377358490566,0.0,0.011336515513126491,0.013723150357995227
caudalanteriorcingulate-lh,0.01522248243559719,0.01522248243559719,0.01522248243559719,0.01522248243559719,0.007611241217798595,0.01522248243559719,0.0,0.012295081967213115,0.0,0.0,0.0,0.0117096018735363,0.01522248243559719,0.00585480093676815,0.0,0.014637002341920375,0.0,0.00936768149882904,0.01522248243559719,0.00234192037470726,0.0,0.0,0.0,0.01522248243559719,0.015807962529274005,0.0,0.0,0.0,0.01522248243559719,0.0,0.013466042154566744,0.0,0.015807962529274005,0.015807962529274005,0.0117096018735363,0.0,0.0,0.0,0.01522248243559719,0.0,0.013466042154566744,0.0,0.0,0.0,0.0,0.0,0.015807962529274005,0.015807962529274005,0.0,0.0,0.01053864168618267,0.015807962529274005,0.015807962529274005,0.015807962529274005,0.015807962529274005,0.01405152224824356,0.015807962529274005,0.0,0.005269320843091335,0.01522248243559719,0.012295081967213115,0.0,0.0,0.002927400468384075,0.0,0.0,0.012295081967213115,0.014637002341920375
caudalanteriorcingulate-rh,0.01522248243559719,0.029208496421611177,0.01522248243559719,0.08864905586217062,0.007611241217798595,0.01522248243559719,0.0,0.012295081967213115,0.0,0.0,0.02097902097902098,0.025695615859550287,0.02221548942860418,0.00585480093676815,0.0,0.014637002341920375,0.0,0.00936768149882904,0.01522248243559719,0.005838423871210757,0.0,0.0,0.0,0.01522248243559719,0.08224152896284044,0.013986013986013986,0.0,0.0,0.018718985932100685,0.01048951048951049,0.013466042154566744,0.0,0.015807962529274005,0.015807962529274005,0.0117096018735363,0.0,0.0,0.0,0.053684020897135656,0.006993006993006993,0.013466042154566744,0.013986013986013986,0.0,0.0,0.0,0.06643356643356643,0.015807962529274005,0.015807962529274005,0.0,0.013986013986013986,0.01053864168618267,0.015807962529274005,0.05426950099081247,0.015807962529274005,0.015807962529274005,0.04552005371677503,0.05776600448731596,0.0,0.005269320843091335,0.01522248243559719,0.012295081967213115,0.0,0.0,0.002927400468384075,0.02097902097902098,0.0,0.012295081967213115,0.014637002341920375
caudalmiddlefrontal-lh,0.016129032258064516,0.016129032258064516,0.012672811059907835,0.012672811059907835,0.24065540194572452,0.012672811059907835,0.0,0.010368663594470046,0.0,0.0,0.0,0.018433179723502304,0.016129032258064516,0.0069124423963133645,0.0,0.01152073732718894,0.0,0.001152073732718894,0.09715821812596005,0.0,0.0,0.0,0.0,0.01728110599078341,0.013824884792626729,0.0,0.0,0.0,0.016129032258064516,0.0,0.009216589861751152,0.001152073732718894,0.014976958525345621,0.013824884792626729,0.019585253456221197,0.0,0.0,0.0,0.013824884792626729,0.0,0.20942140296979006,0.0,0.0,0.0,0.0,0.0,0.014976958525345621,0.013824884792626729,0.0,0.0,0.012672811059907835,0.014976958525345621,0.013824884792626729,0.014976958525345621,0.014976958525345621,0.010368663594470046,0.013824884792626729,0.0,0.01152073732718894,0.012672811059907835,0.019585253456221197,0.0,0.0,0.01152073732718894,0.0,0.0,0.0069124423963133645,0.01152073732718894
caudalmiddlefrontal-rh,0.014976958525345621,0.014976958525345621,0.01555299539170507,0.01555299539170507,0.007488479262672811,0.060651034607391345,0.0,0.016018342820999367,0.00980392156862745,0.03333333333333333,0.0,0.01152073732718894,0.014976958525345621,0.00576036866359447,0.01568627450980392,0.062035782054757384,0.0,0.009792626728110598,0.04831029185867895,0.002304147465437788,0.0,0.011764705882352941,0.023529411764705882,0.03458480166260052,0.016129032258064516,0.0,0.00980392156862745,0.0,0.014976958525345621,0.0,0.013248847926267281,0.0,0.029278485587783502,0.027893738140417457,0.02132465889581639,0.0,0.0,0.021568627450980392,0.014976958525345621,0.0,0.03873904400469865,0.0,0.011764705882352941,0.0,0.0,0.0,0.031239269901508993,0.03769765970904491,0.0,0.0,0.026054938104273968,0.027893738140417457,0.016129032258064516,0.025356916960332522,0.01555299539170507,0.013824884792626729,0.016129032258064516,0.011764705882352941,0.020870606307038943,0.027317701274058012,0.012096774193548387,0.00784313725490196,0.0,0.010723321586699195,0.0,0.00784313725490196,0.012672811059907835,0.03066323303514954
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.015107913669064749,0.015107913669064749,0.015107913669064749,0.015107913669064749,0.007913669064748202,0.020184055801044445,0.0,0.03215498667056203,0.01903553299492386,0.008883248730964468,0.0,0.02183288901873425,0.027798268999013987,0.007194244604316547,0.01903553299492386,0.021453091334039366,0.0,0.008633093525179856,0.015107913669064749,0.013959390862944163,0.0,0.01903553299492386,0.012690355329949238,0.03414344666398861,0.015107913669064749,0.015228426395939087,0.01903553299492386,0.0,0.015107913669064749,0.012690355329949238,0.013669064748201438,0.0,0.03414344666398861,0.03414344666398861,0.031985173282693645,0.0,0.0,0.0,0.015107913669064749,0.007614213197969543,0.020184055801044445,0.0,0.01903553299492386,0.0,0.0,0.0,0.03414344666398861,0.03414344666398861,0.011421319796954314,0.0,0.03126574882226199,0.03414344666398861,0.015107913669064749,0.03414344666398861,0.015107913669064749,0.014388489208633094,0.015107913669064749,0.01903553299492386,0.02407150421794544,0.03414344666398861,0.013669064748201438,0.0,0.0,0.021193806376218823,0.0,0.0,0.01223021582733813,0.03414344666398861
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.005756578947368421,0.0,0.012335526315789474,0.25965521442495126,0.008223684210526315,0.0,0.01069078947368421,0.013157894736842105,0.0,0.019736842105263157,0.006578947368421052,0.0,0.0,0.0024671052631578946,0.013980263157894737,0.0,0.018092105263157895,0.01069078947368421,0.018092105263157895,0.0,0.014802631578947368,0.018914473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.019736842105263157,0.019736842105263157,0.018914473684210526,0.0,0.0,0.0,0.0,0.009868421052631578,0.005756578947368421,0.003289473684210526,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.018914473684210526,0.007401315789473684,0.0,0.019736842105263157,0.019736842105263157,0.001644736842105263,0.018914473684210526,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.25925925925925924,0.0,0.0,0.018914473684210526
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.008090614886731391,0.012944983818770227,0.33236245954692556,0.0,0.0,0.0016181229773462784,0.0,0.13779935275080907,0.032362459546925564,0.0,0.0,0.024271844660194174,0.003236245954692557,0.0,0.014563106796116505,0.024271844660194174,0.021035598705501618,0.0,0.0048543689320388345,0.012944983818770227,0.0,0.0,0.0016181229773462784,0.0,0.0,0.016181229773462782,0.014563106796116505,0.012944983818770227,0.0,0.0,0.011326860841423949,0.0,0.0,0.022653721682847898,0.0,0.014563106796116505,0.0,0.0,0.0,0.01779935275080906,0.022653721682847898,0.003236245954692557,0.0,0.01779935275080906,0.014563106796116505,0.0,0.012944983818770227,0.0,0.0,0.0,0.014563106796116505,0.09779935275080906,0.014563106796116505,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.01779935275080906
