subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,1.0063119662276967,1.0000000000000007,0.9933754906570506,1.0199934774794739,bootstrap,critical,fullwin_alpha
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9999708803266714,0.9999999999999993,0.9862931456738232,1.0134145893428634,bootstrap,critical,fullwin_alpha
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9986374105895137,1.0000000000000022,0.9915980432737633,1.0068384859835169,bootstrap,critical,fullwin_alpha
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.998267118610019,0.9999999999999996,0.9861049457931282,1.010250184418956,bootstrap,critical,fullwin_alpha
S48,Sess02,MOTOR_EXECUTION,1.003141423277184,1.0,0.9898343181654369,1.0167040334111688,bootstrap,critical,fullwin_alpha
S48,Sess02,MOTOR_IMAGERY,0.9984522645997664,1.0000000000000009,0.9888514945334458,1.0085443352012364,bootstrap,critical,fullwin_alpha
S48,Sess02,LEFT,1.002474688408605,1.0000000000000013,0.9924867669654069,1.0134159817314954,bootstrap,critical,fullwin_alpha
S48,Sess02,RIGHT,0.9991189994683451,0.9999999999999994,0.9861990457334757,1.0118323868809096,bootstrap,critical,fullwin_alpha
S48,Sess02,LEFT_vs_RIGHT,0.003355688940259949,0.0,-0.019345619915502654,0.027216935998019665,bootstrap,delta,fullwin_alpha
S48,Sess02,IMAGERY_vs_EXECUTION,-0.004689158677417593,0.0,-0.027852538877722988,0.018710017035799553,bootstrap,delta,fullwin_alpha
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.006341085901025334,0.0,-0.020039098685812884,0.033700331805650685,bootstrap,delta,fullwin_alpha
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.00037029197949467463,0.0,-0.018652141145192647,0.020733540190388644,bootstrap,delta,fullwin_alpha
