,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05669366364935684,0.0,0.05145307289185326,0.02191519771319676,0.0,0.0,0.03001429252024774,0.0,0.04525964745116722,0.03573130061934254,0.0,0.0,0.049070986183897096,0.00857551214864221,0.05717008099094807,0.04764173415912339,0.0,0.005717008099094807,0.05717008099094807,0.0,0.04383039542639352,0.04192472606002858,0.02429728442115293,0.0,0.0,0.0,0.033825631252977606,0.033825631252977606,0.0,0.0,0.0,0.0,0.0,0.0,0.033825631252977606,0.024773701762744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0019056693663649356,0.03239637922820391,0.0,0.055264411624583135,0.05717008099094807,0.05717008099094807,0.0,0.04287756074321105,0.0,0.0,0.0,0.0,0.0,0.014768937589328252,0.0,0.0,0.0,0.0,0.03573130061934254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01925172539048311,0.0,0.06411187795132582,0.04921903378132946,0.0,0.0,0.009081002542680712,0.0,0.03596077006901562,0.02488194696694515,0.025971667272066835,0.025971667272066835,0.03269160915365056,0.0027243007628042137,0.03559752996730839,0.03250998910279695,0.010352342898656011,0.0,0.05303305484925536,0.031783508899382494,0.027969487831456592,0.02687976752633491,0.006901561932437341,0.0,0.03087540864511442,0.027061387577188522,0.020886305848165636,0.01670904467853251,0.02651652742462768,0.027969487831456592,0.0,0.0,0.0,0.0,0.023247366509262624,0.017253904831093354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435524881946968,0.004540501271340356,0.01870686523792227,0.02996730839084635,0.02179440610243371,0.0,0.05575735561205957,0.0,0.010533962949509626,0.02615328732292045,0.027243007628042135,0.0,0.041409371594624045,0.012713403559752997,0.0,0.0,0.0,0.011260443152924083,0.0,0.0,0.0,0.0,0.017072284780239737,0.0,0.0
caudalanteriorcingulate-rh,0.011049723756906077,0.0,0.06805625313912607,0.06755399296835761,0.0,0.0,0.0,0.0,0.032898041185334,0.01757910597689603,0.03314917127071823,0.03314917127071823,0.02837769964841788,0.0012556504269211452,0.03239578101456554,0.02812656956303365,0.013058764439979909,0.0,0.05650426921145153,0.04269211451531894,0.021848317428427924,0.020341536916122553,0.0,0.0,0.04118533400301356,0.03465595178302361,0.013058764439979909,0.007282772476142642,0.03390256152687092,0.03591160220994475,0.0,0.0,0.0,0.0,0.016323455549974886,0.012807634354595681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040683073832245,0.005022601707684581,0.01029633350075339,0.024359618282270217,0.013309894525364139,0.0,0.06454043194374687,0.0,0.013309894525364139,0.03340030135610246,0.03490708186840784,0.0,0.052988448016072325,0.014816675037669513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084379708689101,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.06645569620253164,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.04430379746835443,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.02531645569620253,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.06645569620253164,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06645569620253164
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4105504587155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954128440366972,0.0,0.0,0.0,0.21788990825688073,0.0,0.0,0.0,0.0
cuneus-lh,0.028748341441839895,0.0,0.022998673153471916,0.0,0.0,0.0,0.0950906678460858,0.0,0.03228659885006634,0.04201680672268908,0.0,0.0,0.04599734630694383,0.02565236620964175,0.04599734630694383,0.04599734630694383,0.0,0.022998673153471916,0.03582485625829279,0.0,0.04599734630694383,0.04599734630694383,0.04024767801857585,0.0,0.0,0.0,0.04599734630694383,0.04599734630694383,0.0,0.0,0.0,0.0,0.0,0.0,0.04599734630694383,0.040689960194604156,0.0,0.0,0.0,0.016364440513047324,0.0,0.0,0.019460415745245468,0.04599734630694383,0.0,0.03361344537815126,0.033171163202122954,0.04599734630694383,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582485625829279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.016418415707515233,0.0,0.03419092755585647,0.022850372376438728,0.0,0.0,0.012017603249830738,0.0,0.053656059580230196,0.036391333784698714,0.011848341232227487,0.011848341232227487,0.04908598510494245,0.016756939742721733,0.036052809749492216,0.03876100203114421,0.024712254570074477,0.012863913337846988,0.04739336492890995,0.024035206499661475,0.0462085308056872,0.045192958700067704,0.00998645903859174,0.0,0.017264725795531483,0.012863913337846988,0.03960731211916046,0.03571428571428571,0.012356127285037238,0.013710223425863236,0.0,0.0,0.0,0.0,0.04180771834800271,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.002031144211238998,0.036391333784698714,0.0,0.017603249830737983,0.017603249830737983,0.036052809749492216,0.0,0.03503723764387272,0.0,0.026404874746106973,0.012017603249830738,0.013033175355450236,0.0,0.012356127285037238,0.0,0.0,0.0,0.0,0.014048747461069737,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0,0.014725795531482734
entorhinal-rh,0.013956860612651804,0.0,0.0255573681348559,0.013413086822548487,0.003987674460757658,0.0,0.016856987493202826,0.0,0.039332970817473265,0.053471089360159506,0.005256479970998732,0.005256479970998732,0.04313938734819649,0.03135762189595795,0.0478520935290919,0.03897045495740439,0.02048214609389161,0.028276237085372486,0.040783034257748776,0.027007431575131413,0.04549574043864419,0.042595613558093166,0.02410730469458039,0.0,0.01105673373210078,0.0063440275512053656,0.038789197027369944,0.04150806597788653,0.005800253761102049,0.0072503172013775605,0.0,0.0,0.0,0.0,0.041145550117817654,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0061627696211709266,0.03534529635671561,0.0,0.026644915715062535,0.015769439912996192,0.03135762189595795,0.0,0.027913721225303608,0.010694217872031902,0.02066340402392605,0.005437737901033171,0.0065252854812398045,0.0,0.004531448250860975,0.0030813848105854633,0.0,0.010694217872031902,0.0,0.016675729563168387,0.0,0.0007250317201377561,0.0,0.0,0.0,0.0,0.01468189233278956
frontalpole-lh,0.0,0.0,0.051762114537444934,0.04772393538913363,0.0,0.0,0.0,0.0,0.024963289280469897,0.009911894273127754,0.06497797356828194,0.06534508076358296,0.015418502202643172,0.0,0.013582966226138032,0.016152716593245228,0.003303964757709251,0.0,0.037444933920704845,0.046622613803230545,0.009911894273127754,0.009177679882525698,0.0,0.0,0.050293685756240825,0.06534508076358296,0.003303964757709251,0.0,0.06093979441997063,0.06534508076358296,0.0,0.0,0.0,0.0,0.008076358296622614,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.003671071953010279,0.05983847283406755,0.06534508076358296,0.0,0.06424375917767988,0.02643171806167401,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.04772393538913363,0.0,0.0
frontalpole-rh,0.0,0.0,0.05134741442097596,0.04734158776402039,0.0,0.0,0.0,0.0,0.024763292061179897,0.009832483612527313,0.06445739257101238,0.06591405680990532,0.01529497450837582,0.0,0.013474144209759651,0.016023306627822288,0.0032774945375091042,0.0,0.037144938091769844,0.04624908958485069,0.009832483612527313,0.009104151493080845,0.0,0.0,0.04989075018208303,0.06627822286962855,0.0032774945375091042,0.0,0.06045156591405681,0.06518572469045884,0.0,0.0,0.0,0.0,0.008011653313911144,0.0029133284777858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283321194464676,0.0,0.0,0.0,0.0,0.04661325564457393,0.0,0.003641660597232338,0.05935906773488711,0.06627822286962855,0.0,0.06445739257101238,0.026219956300072834,0.0,0.0,0.007283321194464676,0.0,0.0,0.0,0.0,0.0,0.04879825200291333,0.0,0.0
fusiform-lh,0.016126555060666563,0.0,0.028259867915834742,0.017969589924742742,0.0,0.0,0.01597296882199355,0.0,0.04454000921517432,0.03655352480417755,0.006757794501612655,0.006757794501612655,0.05483028720626632,0.024573798187682384,0.0391644908616188,0.04500076793119336,0.022423590846260177,0.01889110735678083,0.04162187068038704,0.01781600368606973,0.05083704500076793,0.04991552756872984,0.018430348640761787,0.0,0.011672554139149133,0.007679311933650745,0.04484718169252035,0.041314698203041005,0.0072185532176317,0.00844724312701582,0.0,0.0,0.0,0.0,0.046536630317923516,0.04162187068038704,0.0,0.0,0.0,0.0,0.0,0.0,0.011211795423130088,0.04192904315773307,0.0,0.01781600368606973,0.017662417447396713,0.04285056058977116,0.0,0.029027799109199816,0.0,0.02349869451697128,0.00691138074028567,0.007832898172323759,0.0,0.00844724312701582,0.0,0.0,0.0,0.0,0.014129933957917371,0.0,0.0,0.0,0.0,0.0,0.0,0.012901244048533251
fusiform-rh,0.005267316302343956,0.0,0.005003950487226758,0.0018435607058203845,0.0057940479325783514,0.0,0.015801948907031866,0.0,0.026599947326836976,0.046879115090861206,0.0,0.0,0.04266526204898604,0.06478799051883066,0.04055833552804846,0.03634448248617329,0.01922570450355544,0.05319989465367395,0.027916776402422964,0.022122728469844616,0.0476692125362128,0.04398209112457203,0.03845140900711088,0.0,0.0,0.0,0.04398209112457203,0.053989992099025545,0.0,0.0,0.0,0.0,0.0,0.0,0.04187516460363445,0.05609691861996313,0.0,0.0028970239662891757,0.0,0.0,0.0,0.0,0.020805899394258625,0.04398209112457203,0.0,0.029496971293126152,0.007900974453515933,0.04371872530945483,0.0,0.011324730050039505,0.02133263102449302,0.01922570450355544,0.0,0.0,0.0,0.0,0.004477218856992362,0.0,0.02133263102449302,0.0,0.00948116934421912,0.0,0.0010534632604687912,0.0,0.0,0.0,0.0,0.022912825915196208
