space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,slow_hrf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY,0.9418236079006018,1.0000000000000009,0.8771065940452096,1.0065530420506337,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S15,Sess01,LEFT,0.8703820048982975,1.0,0.7983932594228287,0.9409715104022522,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S15,Sess01,RIGHT,0.9438580020834832,1.0000000000000009,0.8628971019139577,1.0395723963440202,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S15,Sess01,LEFT_vs_RIGHT,-0.0734759971851857,0.0,-0.2411791369211915,0.0780744084882945,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S15,Sess01,IMAGERY_vs_EXECUTION,0.0694072088194227,0.0,-0.0968842706504291,0.2223692747590568,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1372526232352444,0.0,-0.3425219383319967,0.0370922564761271,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0096993711351269,0.0,-0.1398363355103862,0.1190565605004618,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-LEFT,0.968483253953125,1.0000000000000009,0.9322112442196732,1.005760206973801,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9732220007582328,0.9999999999999984,0.9264539573416384,1.0238228253898545,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9620637357222724,1.0000000000000004,0.9226357524589232,1.0043590877279902,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9752411845524088,1.0000000000000009,0.92597998090345,1.0290542606486484,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION,0.9708526273556788,0.9999999999999996,0.9293326007806558,1.0147915161818275,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY,0.9686524601373406,1.0000000000000009,0.9243078666811866,1.0167066741883193,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,LEFT,0.9652734948376986,1.0000000000000009,0.9274234983392982,1.0050596473508957,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,RIGHT,0.9742315926553208,0.9999999999999996,0.9262169691225444,1.0264385430192515,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,LEFT_vs_RIGHT,-0.0089580978176222,0.0,-0.0990150446799533,0.0788426782283513,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0022001672183381,0.0,-0.0904836495006411,0.0873740734076634,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0047387468051077,0.0,-0.0916115811701813,0.0793062496321624,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0131774488301366,0.0,-0.1064185081897252,0.07837910682454,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-LEFT,0.8861140193787848,1.0,0.8345171427052083,0.9262024549585128,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.8740779151893576,1.0000000000000002,0.8227655116956318,0.9180269286222456,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-LEFT,0.8704185551717246,1.0,0.8262637487901605,0.9137332414831932,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.8951514595664701,1.0,0.8450347364083257,0.9451215953982044,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION,0.8800959672840711,1.0,0.82864132720042,0.9221146917903792,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY,0.8827850073690974,1.0,0.8356492425992431,0.9294274184406988,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,LEFT,0.8782662872752547,1.0,0.8303904457476844,0.9199678482208532,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,RIGHT,0.8846146873779139,1.0,0.8339001240519788,0.931574262010225,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,LEFT_vs_RIGHT,-0.0063484001026592,0.0,-0.1011838162625405,0.0860677241688743,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,IMAGERY_vs_EXECUTION,0.0026890400850262,0.0,-0.0864654491911361,0.1007860912402788,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0120361041894271,0.0,-0.0835097859170374,0.1034369432628811,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0247329043947455,0.0,-0.1188578466080438,0.0686985050748676,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-LEFT,1.232646834477498,0.9999999999999992,0.94279176201373,1.7826086956521738,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-RIGHT,1.0147274087414933,0.9999999999999988,0.9649389284424496,1.0692070664077706,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9747282583748748,0.9999999999999996,0.9553984319773792,0.9900641025641026,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0388194940594322,1.0,0.9676766458945252,1.132229480894922,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION,1.1236871216094957,0.9999999999999988,0.95386534522809,1.425907881029972,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY,1.0067738762171534,0.9999999999999998,0.9615375389359522,1.0611467917295123,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,LEFT,1.1036875464261864,0.9999999999999992,0.9490950969955548,1.386336399108138,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,RIGHT,1.0267734514004627,0.9999999999999992,0.9663077871684872,1.1007182736513463,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,LEFT_vs_RIGHT,0.0769140950257236,0.0,-0.1516231766557916,0.4200286119396508,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,IMAGERY_vs_EXECUTION,-0.1169132453923422,0.0,-0.4643703420940199,0.1072814465014224,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.2179194257360048,0.0,-0.1264153043940405,0.8176697672097243,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0640912356845573,0.0,-0.1768310489175427,0.0223874566695775,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9564876041066518,1.000000000000001,0.861115692068073,1.045669407752741,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9198542818282078,1.000000000000001,0.8242197221436652,1.0139685961418556,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9342848676465244,1.0,0.8643022858456882,1.0086318405842505,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.8935616802552286,0.9999999999999994,0.8018642916223562,0.9780232457954232,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION,0.93817094296743,1.000000000000001,0.8426677071058691,1.0298190019472984,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY,0.9139232739508766,0.9999999999999998,0.8330832887340223,0.9933275431898368,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,LEFT,0.945386235876588,1.0000000000000004,0.8627089889568806,1.0271506241684958,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,RIGHT,0.9067079810417182,1.0000000000000004,0.8130420068830106,0.9959959209686392,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,LEFT_vs_RIGHT,0.0386782548348698,0.0,-0.1332869320117586,0.2141086172854851,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0242476690165532,0.0,-0.1967357132132761,0.1506598360839676,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0366333222784439,0.0,-0.1528529040737826,0.2214496856090758,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0407231873912958,0.0,-0.1137209599497348,0.2067675489618941,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-LEFT,0.987265460876572,1.0,0.8710454912885469,1.1101074221560332,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9926257229890448,0.9999999999999992,0.848776792579777,1.1437681684664818,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9242695526695526,0.9999999999999996,0.8101740692640692,1.0496373160173158,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.950710166203124,1.0,0.851381707592095,1.0561530927992195,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION,0.9899455919328084,0.9999999999999996,0.859911141934162,1.1269377953112576,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY,0.9374898594363384,0.9999999999999998,0.8307778884280821,1.0528952044082676,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,LEFT,0.9557675067730622,0.9999999999999998,0.8406097802763081,1.0798723690866745,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,RIGHT,0.9716679445960844,0.9999999999999996,0.850079250085936,1.0999606306328509,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,LEFT_vs_RIGHT,-0.015900437823022,0.0,-0.2593508503565426,0.2297931190007385,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,IMAGERY_vs_EXECUTION,-0.05245573249647,0.0,-0.2961599068831755,0.1929840624741056,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0053602621124727,0.0,-0.2727226771779348,0.2613306295762562,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0264406135335714,0.0,-0.2459790235351503,0.1982556084252208,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-LEFT,1.01352706166139,0.9999999999999972,0.881294232301695,1.1686312889018111,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-RIGHT,1.0309660913474472,1.0000000000000004,0.8540752387982573,1.2974174059019523,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-LEFT,0.970642574763454,0.9999999999999992,0.894155689396074,1.0499896859855649,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9992010582010584,1.0000000000000022,0.9106808922558922,1.1086241702741702,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION,1.0222465765044186,0.9999999999999988,0.8676847355499762,1.2330243474018818,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY,0.9849218164822562,1.0000000000000009,0.9024182908259832,1.0793069281298675,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,LEFT,0.992084818212422,0.9999999999999984,0.8877249608488845,1.109310487443688,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,RIGHT,1.0150835747742528,1.000000000000001,0.8823780655270748,1.2030207880880612,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,LEFT_vs_RIGHT,-0.0229987565618308,0.0,-0.3152958272391767,0.2269324219166133,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0373247600221624,0.0,-0.3306060565758987,0.2116221925798913,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0174390296860571,0.0,-0.4161231736002573,0.314556050103554,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0285584834376043,0.0,-0.2144684808780961,0.1393087937296726,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-LEFT,0.922797255102758,1.0000000000000004,0.8546547104504885,0.9837702177645252,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.8504271431733428,1.0000000000000004,0.7956601412008715,0.902209566980717,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-LEFT,0.93118382262338,1.0000000000000016,0.8714553868958889,0.9927941258649908,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9043390652301824,0.9999999999999996,0.8298877861111374,0.9739800357590264,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION,0.8866121991380504,1.0000000000000004,0.82515742582568,0.9429898923726212,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY,0.9177614439267812,1.0000000000000004,0.8506715865035132,0.9833870808120084,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,LEFT,0.926990538863069,1.0000000000000009,0.8630550486731887,0.988282171814758,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,RIGHT,0.8773831042017626,1.0,0.8127739636560045,0.9380948013698716,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,LEFT_vs_RIGHT,0.0496074346613064,0.0,-0.0750397526966829,0.1755082081587534,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,IMAGERY_vs_EXECUTION,0.0311492447887308,0.0,-0.0923183058691079,0.1582296549863285,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0723701119294152,0.0,-0.0475548565302285,0.1881100765636537,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0268447573931975,0.0,-0.1025246488631375,0.1629063397538532,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-LEFT,0.7987348282292936,1.0,0.7217373655644204,0.8618005453450659,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.8008138147770549,1.0000000000000024,0.7238959605621047,0.8643938150179823,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-LEFT,0.8401716254197872,0.9999999999999996,0.7845090068521825,0.9054726846121608,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.8611790127657001,0.9999999999999998,0.780501396071249,0.9294280041638788,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_EXECUTION,0.7997743215031743,1.000000000000001,0.7228166630632625,0.8630971801815241,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,MOTOR_IMAGERY,0.8506753190927436,0.9999999999999996,0.7825052014617158,0.9174503443880198,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,LEFT,0.8194532268245405,0.9999999999999998,0.7531231862083014,0.8836366149786132,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,RIGHT,0.8309964137713775,1.000000000000001,0.7521986783166769,0.8969109095909304,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,LEFT_vs_RIGHT,-0.0115431869468369,0.0,-0.143787723382629,0.1314379366619363,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,IMAGERY_vs_EXECUTION,0.0509009975895693,0.0,-0.0805919787198083,0.1946336813247572,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020789865477612,0.0,-0.1426564494535619,0.1379045847829612,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0210073873459128,0.0,-0.1449189973116962,0.1249712885409116,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.996829245169683,0.999999999999998,0.968561056347646,1.0244870221665792,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9853597606286132,1.0,0.9625089647090276,1.0061975802064396,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,1.00780727445346,0.9999999999999988,0.9718181961471962,1.0546294201516622,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0082600988640074,1.0,0.9856171679501275,1.0291831604308592,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.991094502899148,0.9999999999999992,0.9655350105283368,1.0153423011865097,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,1.0080336866587336,0.9999999999999992,0.978717682048662,1.0419062902912608,bootstrap,critical
