,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6105769230769231,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.14903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08572949946751864,0.01757188498402556,0.0,0.0,0.011182108626198083,0.0,0.0,0.028221512247071354,0.039936102236421724,0.0010649627263045794,0.04952076677316294,0.022364217252396165,0.01757188498402556,0.0,0.005324813631522897,0.0,0.001597444089456869,0.045260915867944625,0.05378061767838126,0.0,0.0,0.0,0.0,0.04206602768903089,0.06017039403620873,0.004792332268370607,0.0,0.04472843450479233,0.021831735889243878,0.04206602768903089,0.027689030883919063,0.0,0.0,0.0,0.006922257720979766,0.0,0.0,0.013844515441959531,0.0,0.010649627263045794,0.023961661341853034,0.0,0.0,0.023429179978700747,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.013312034078807242,0.03567625133120341,0.04046858359957402,0.0,0.01650692225772098,0.01863684771033014,0.01597444089456869,0.0,0.0,0.039403620873269436,0.043663471778487756,0.006922257720979766,0.0,0.0,0.03301384451544196,0.0,0.01597444089456869
caudalanteriorcingulate-lh,0.0012106537530266344,0.03753026634382567,0.18159806295399517,0.03026634382566586,0.0,0.0,0.026634382566585957,0.04116222760290557,0.035108958837772396,0.0,0.0,0.004842615012106538,0.048426150121065374,0.0,0.0,0.05205811138014528,0.0,0.0,0.029055690072639227,0.0,0.0,0.031476997578692496,0.0,0.0036319612590799033,0.0,0.0,0.026634382566585957,0.0387409200968523,0.0,0.08595641646489104,0.00847457627118644,0.004842615012106538,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,0.00847457627118644,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.01937046004842615,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.024844720496894408,0.0,0.060041407867494824,0.37267080745341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.18633540372670807,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.17805383022774326,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17633410672853828,0.0,0.06844547563805105,0.05104408352668213,0.0,0.0,0.024361948955916472,0.0,0.002320185614849188,0.022041763341067284,0.0,0.02668213457076566,0.09860788863109049,0.0382830626450116,0.0,0.0,0.0,0.01160092807424594,0.025522041763341066,0.12180974477958237,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.008120649651972157,0.0,0.002320185614849188,0.03248259860788863,0.0,0.04988399071925754,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.033642691415313224,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.031322505800464036,0.0,0.0,0.0,0.0,0.052204176334106726,0.0,0.0,0.008120649651972157,0.0
caudalmiddlefrontal-rh,0.0,0.03125,0.0,0.0,0.0,0.22697368421052633,0.0,0.0,0.0,0.03782894736842105,0.008223684210526315,0.023026315789473683,0.0,0.03453947368421053,0.0,0.0,0.0,0.006578947368421052,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.046052631578947366,0.003289473684210526,0.03782894736842105,0.0,0.0,0.0,0.03782894736842105,0.0,0.0
cuneus-lh,0.0,0.0,0.023928215353938187,0.0,0.054835493519441676,0.0,0.20438683948155534,0.07876370887337986,0.024925224327018942,0.0,0.0019940179461615153,0.0,0.019940179461615155,0.0,0.018943170488534396,0.05782652043868395,0.06480558325024925,0.013958125623130608,0.003988035892323031,0.0,0.0,0.038883349950149554,0.03090727816550349,0.06679960119641076,0.0,0.0,0.0,0.07577268195413758,0.0,0.0,0.0,0.027916251246261216,0.0,0.0,0.0,0.00897308075772682,0.0,0.0029910269192422734,0.0,0.0,0.005982053838484547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925224327018942,0.0,0.0,0.0,0.0,0.0,0.018943170488534396,0.00897308075772682,0.0,0.007976071784646061,0.0,0.0,0.06081754735792622,0.0259222333000997,0.0,0.0,0.0,0.0259222333000997
cuneus-rh,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.07911392405063292,0.20464135021097046,0.04746835443037975,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.09599156118143459,0.056962025316455694,0.010548523206751054,0.016877637130801686,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.023206751054852322,0.0,0.007383966244725738,0.0,0.005274261603375527,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.008438818565400843,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.011603375527426161
entorhinal-lh,0.0,0.03350970017636684,0.015873015873015872,0.0,0.0,0.0,0.01352145796590241,0.024103468547912992,0.11346266901822458,0.008818342151675485,0.0,0.03997648442092887,0.06290417401528513,0.0,0.0,0.04409171075837742,0.003527336860670194,0.0,0.06701940035273368,0.024103468547912992,0.0,0.02175191064079953,0.030570252792475015,0.0,0.011169900058788948,0.03527336860670194,0.0,0.022339800117577895,0.014109347442680775,0.008818342151675485,0.04938271604938271,0.07231040564373897,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.03821281599059377,0.00940623162845385,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.014109347442680775,0.029394473838918283,0.0,0.00411522633744856,0.0029394473838918285,0.0,0.0011757789535567313,0.003527336860670194,0.03409758965314521,0.0,0.0,0.04938271604938271,0.004703115814226925,0.012345679012345678,0.0,0.0,0.004703115814226925,0.0,0.04526748971193416
entorhinal-rh,0.0,0.03149955634427684,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0048802129547471165,0.07009760425909495,0.02040816326530612,0.022626441881100266,0.003105590062111801,0.044365572315882874,0.0,0.0,0.0,0.026619343389529725,0.019077196095829637,0.04835847382431233,0.0,0.0,0.0,0.0013309671694764862,0.06433007985803017,0.0417036379769299,0.0,0.0,0.048802129547471165,0.0048802129547471165,0.024844720496894408,0.0044365572315882874,0.0,0.0,0.0,0.027506654835847383,0.0,0.011091393078970719,0.0417036379769299,0.0,0.0,0.03149955634427684,0.0,0.0,0.015084294587400177,0.0,0.0,0.0,0.001774622892635315,0.032830523513753325,0.0,0.027062999112688554,0.06299911268855368,0.05723158828748891,0.0,0.022626441881100266,0.02085181898846495,0.0008873114463176575,0.0,0.0,0.023513753327417924,0.06743566992014197,0.0,0.005323868677905945,0.0,0.055013309671694766,0.0,0.003992901508429458
