,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07738095238095238,0.08035714285714286,0.07142857142857142,0.047619047619047616,0.05654761904761905,0.0,0.0,0.0625,0.0744047619047619,0.03273809523809524,0.041666666666666664,0.0744047619047619,0.0,0.05654761904761905,0.01488095238095238,0.07142857142857142,0.08035714285714286,0.08035714285714286,0.07738095238095238
caudalmiddlefrontal-rh,0.0748502994011976,0.08083832335329341,0.0718562874251497,0.04790419161676647,0.05688622754491018,0.0,0.0,0.06287425149700598,0.07784431137724551,0.03293413173652695,0.041916167664670656,0.0748502994011976,0.0,0.05688622754491018,0.011976047904191617,0.0718562874251497,0.08083832335329341,0.07784431137724551,0.07784431137724551
inferiorparietal-rh,0.0761904761904762,0.0761904761904762,0.07301587301587302,0.050793650793650794,0.05714285714285714,0.0,0.0,0.06349206349206349,0.0761904761904762,0.03492063492063492,0.044444444444444446,0.0761904761904762,0.0,0.06031746031746032,0.009523809523809525,0.07301587301587302,0.0761904761904762,0.0761904761904762,0.0761904761904762
parsopercularis-lh,0.06986899563318777,0.06986899563318777,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.0,0.0,0.06986899563318777,0.06986899563318777,0.043668122270742356,0.0611353711790393,0.06986899563318777,0.0,0.056768558951965066,0.004366812227074236,0.06986899563318777,0.06986899563318777,0.06986899563318777,0.06986899563318777
parstriangularis-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06015037593984962,0.06766917293233082,0.0,0.0,0.07142857142857142,0.07142857142857142,0.041353383458646614,0.05263157894736842,0.07142857142857142,0.0,0.05263157894736842,0.011278195488721804,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
postcentral-lh,0.125,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0625,0.1875,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.05574912891986063,0.0627177700348432,0.0,0.0,0.06968641114982578,0.07317073170731707,0.03832752613240418,0.04878048780487805,0.07317073170731707,0.0,0.05574912891986063,0.010452961672473868,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707
precentral-rh,0.07395498392282958,0.08038585209003216,0.0707395498392283,0.05144694533762058,0.05466237942122187,0.0,0.0,0.06109324758842444,0.08038585209003216,0.03536977491961415,0.04501607717041801,0.07395498392282958,0.0,0.06109324758842444,0.006430868167202572,0.0707395498392283,0.08038585209003216,0.07717041800643087,0.07717041800643087
rostralmiddlefrontal-lh,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.0,0.06832298136645963,0.06832298136645963,0.062111801242236024,0.062111801242236024,0.06832298136645963,0.0,0.049689440993788817,0.006211180124223602,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.06832298136645963
rostralmiddlefrontal-rh,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06467661691542288,0.06965174129353234,0.0,0.0,0.06965174129353234,0.06965174129353234,0.03980099502487562,0.06467661691542288,0.06965174129353234,0.0,0.06467661691542288,0.0,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06965174129353234
superiorfrontal-lh,0.075,0.078125,0.071875,0.05,0.05625,0.0,0.0,0.0625,0.078125,0.034375,0.04375,0.075,0.0,0.059375,0.009375,0.071875,0.078125,0.078125,0.078125
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0759493670886076,0.08016877637130802,0.07172995780590717,0.046413502109704644,0.05063291139240506,0.0,0.0,0.05907172995780591,0.08016877637130802,0.02531645569620253,0.046413502109704644,0.0759493670886076,0.0,0.0759493670886076,0.0,0.07172995780590717,0.08016877637130802,0.08016877637130802,0.08016877637130802
superiorparietal-rh,0.08641975308641975,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.04938271604938271,0.037037037037037035,0.012345679012345678,0.06172839506172839,0.0,0.0,0.1111111111111111,0.06172839506172839,0.07407407407407407,0.09876543209876543,0.06172839506172839
superiortemporal-lh,0.0761904761904762,0.0761904761904762,0.07301587301587302,0.050793650793650794,0.05714285714285714,0.0,0.0,0.06349206349206349,0.0761904761904762,0.03492063492063492,0.044444444444444446,0.0761904761904762,0.0,0.06031746031746032,0.009523809523809525,0.07301587301587302,0.0761904761904762,0.0761904761904762,0.0761904761904762
superiortemporal-rh,0.0748502994011976,0.08083832335329341,0.0718562874251497,0.04790419161676647,0.05688622754491018,0.0,0.0,0.06287425149700598,0.07784431137724551,0.03293413173652695,0.041916167664670656,0.0748502994011976,0.0,0.05688622754491018,0.011976047904191617,0.0718562874251497,0.08083832335329341,0.07784431137724551,0.07784431137724551
supramarginal-lh,0.07871720116618076,0.08163265306122448,0.06997084548104957,0.04664723032069971,0.05539358600583091,0.0029154518950437317,0.0,0.061224489795918366,0.07580174927113703,0.03206997084548105,0.04081632653061224,0.0728862973760933,0.0,0.05539358600583091,0.01749271137026239,0.06997084548104957,0.08163265306122448,0.08163265306122448,0.07580174927113703
supramarginal-rh,0.07430340557275542,0.0804953560371517,0.07120743034055728,0.04953560371517028,0.05572755417956656,0.0,0.0,0.06191950464396285,0.0804953560371517,0.034055727554179564,0.043343653250773995,0.07430340557275542,0.0,0.058823529411764705,0.009287925696594427,0.07120743034055728,0.0804953560371517,0.07739938080495357,0.07739938080495357
