,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3278538131475314,-0.018063018079200414,0.10404800164121637,0.0175361800518904,0.041287376324364945,-0.0614945415496334,-0.020001447519366455,0.06457194462979347,-0.04535155539218504,0.023381573402520534,0.03390328143365478,0.00701447202075616,0.06875152631311957,0.0,0.015713153227230357,0.04123887377581894,0.016785226800264386,-0.012811362822840292,-0.04022701026304892,-0.028184998210248644,-0.04848916853260911,-0.1137150613169366,0.08884997892957802,0.0,0.06290613296248945,0.10989339499184651,-0.0006539481545340258,-0.12995505257147696,0.001041968542902027,0.09586445095033419,-0.09555503814064419,0.01402894404151232,0.039748674784284906,0.018705258722016428,-0.08455499463074594,0.0,-0.08873457631407203,-0.12827084338575895,0.011115446125404252,-0.019934547452406453,-0.04283778537616298,0.07599011355819173,0.02805788808302464,0.06780656286730956,0.018705258722016428,0.09541622050170219,0.022036882056624504,0.07365195621793967,-0.03587181590395282,0.0,0.0654684055270575,0.058502436054847326,0.0923572149399561,0.12392233903335882,-0.03289141792088475,0.00701447202075616,0.07248287754781366,0.0023381573402520535,0.04676314680504107,-0.0614945415496334,-0.024525564547536564,-0.03843408846852088,-0.012811362822840292,-0.05380772385592923,-0.05297147301892921,0.05121534626122917,-0.08364013621506791,-0.07497825004542172
bankssts-rh,-0.0090350797623249,-0.4642082157908219,0.011083097293521492,0.02408528123249838,-0.010864906563805633,-0.004259678109680067,0.05524688454009974,0.022550507804156145,-0.01785940711526517,-0.13119957344221247,-0.03405758935655731,0.04740193603077044,-0.03482373635067323,0.04433238917408597,0.02805238540915037,-0.05839577348031726,-0.015600637174683941,0.03640561914111321,-0.1256580247954517,0.03214098215121232,0.027283758974924053,0.0019612371273323263,-0.05353607086391858,0.004433238917408596,0.05959334305364408,0.06291827224170053,-0.022376946996427616,0.007758168105465044,0.05737672359493978,0.11057559060384295,-0.018796635476999203,-0.04808130262102209,-0.09436997004221956,-0.08371333644768816,-0.04607791501181284,0.0021323184949504433,0.04654900863279026,0.06956813061781342,0.06760689349048109,0.09527248624240789,0.003324929188056447,0.04186038738400969,-0.0028092056450916888,0.08755646861881979,0.045061344566545765,0.03175914837420957,0.02549112377509943,0.10635558353592939,-0.04279265686552292,-0.01739079293439815,-0.010996316889657227,0.004477868839395927,0.11279221006254725,0.06956813061781342,0.06649858376112894,-0.004688621248780568,-0.014747709776703767,-0.011167398257275347,0.06982351294918539,-0.04053636636505209,-0.08030410629587786,0.050002868706587905,-0.006010162827627761,-0.14825068308148479,-0.056347755949120656,0.0458671626024282,0.01969419279696671,0.0144948068854422
caudalanteriorcingulate-lh,0.1041819104727317,0.012861964255892804,0.3345204686959376,-0.0683150207209064,-0.021338773719908128,-0.028051784561579564,0.02635317710024554,0.007717178553535682,0.005699050466136191,-0.0597649061745538,0.059645995258548704,0.02888975678142727,-0.006421189464275394,-0.03974002812890438,0.0012861964255892805,0.030868714214142726,-0.017592660180161576,-0.04207767684236934,0.0,-0.07792162378216545,0.07788581061216862,0.023593324687364813,0.026550429325618703,-0.02181805465900633,-0.13990191026949192,-0.024313784943160437,0.04970196498622575,-0.01332165986764899,-0.09375859926131055,-0.06456079325983242,0.015434357107071363,-0.033506298226331145,-0.030699161237438988,0.013763448894406758,-0.057155021411034804,-0.02103883842118467,-0.005876717364167335,0.01722753372042827,-0.017123171904734384,0.03730948900576014,-0.03918576336512531,-0.027018238858702297,-0.02259727089682798,0.054105026363101646,-0.027272568323757906,0.02331129597363978,0.001455749402293018,0.03729969634208913,0.027010124937374886,0.0,0.153564354832892,0.11677163867857049,-0.14422019515801596,-0.10497735455320818,-0.009855896299283868,-0.1000119144912258,-0.17688208598551558,-0.0847748096095276,0.19675056120281945,-0.007050438052735322,0.07459939268417826,0.007567210904173957,-0.00444055328921633,0.0,0.011135657545889351,-0.015452263692069779,0.05425499401246338,0.016720553532660644
caudalanteriorcingulate-rh,0.03719388305787531,0.09882042358330119,0.04005207554025089,0.7400648208842365,-0.024651191299201014,0.0955424161085445,0.13363631349940128,-0.00990015766279588,-0.015300243660684543,-0.018000286659628873,-0.0020760714006792334,-0.05479735828634944,-0.010317097210023706,-0.048600773980997956,-0.003600057331925775,0.0,-0.05580088864484951,-0.012600200661740212,0.0,-0.10170161962690313,0.11139186979350846,-0.03240051598733197,0.1173037850286837,-0.038700616318202076,-0.15120240794088252,-0.12870204961634643,0.01935462132683098,-0.04050064498416497,-0.1388581218977856,-0.16740266593454853,0.0,-0.016806976921011303,0.00627134587933715,0.0832930197555063,0.03224811739420731,-0.01980031532559176,0.026232686133513452,0.08059297675656199,-0.07920126130236704,-0.01710027232664743,-0.028251248631126786,-0.023107077251881415,0.008554449331053657,0.07413185149710734,-0.005333950759362871,-0.01710027232664743,-0.02160034399155465,0.028515789585229954,0.042916018912933056,0.0,0.1392923141159332,0.0067831751166237235,-0.18000286659628875,-0.16650265160156708,-0.029435932034284466,-0.0808402650397454,-0.14547164575036492,-0.0927014762970887,0.1459144643039724,-0.012600200661740212,0.042916018912933056,-0.002700042998944331,0.0,0.0,-0.0801012756353485,-0.06300100330870105,0.017166407565173222,0.008583203782586611
caudalmiddlefrontal-lh,0.0626874729662257,0.037111094596560736,-0.0367009508713535,-0.04658817966272579,0.013875761310101112,-0.05678416833711926,0.12382192980441951,0.06539027403177679,-0.07074748842001743,0.02358787255587931,-0.10053590459686688,-0.06697785283328123,-0.12194632872397743,0.007359545271415311,0.06397320441940346,-0.025532598983266454,-0.08985143013739513,-0.012898789739944556,-0.06236949637027853,-0.05864364016994085,0.07204013240788969,0.0005783487361068376,0.011573887256831278,-0.012101544071845088,-0.07987664257322578,-0.018610847575836403,-0.13958711726435177,0.017732955669634384,-0.018746794091494982,0.09589528963862316,0.027486542123579594,-0.10612123263002615,-0.015069325634018827,0.03214098215121232,-0.1340478727958225,0.0018640801892845895,-0.09791835812588136,0.04544069890343812,0.03803967842385577,0.14740519400383584,-0.009308880055265452,0.12776898711498133,0.03897287060761383,0.02695658113033429,0.022258361716303035,0.1467876742377935,-0.02548190706217343,0.06056302063678146,0.012723672194350453,-0.009308880055265452,-0.03816640822658835,0.09651511358289701,-0.00890334468652122,0.0958100350440576,-0.001993114170248669,0.03626776536383124,-0.03745441715305444,-0.07726370445870326,0.056125173362909876,0.1027640449467287,0.0715539508010429,-0.04237614185554132,-0.0390972962321149,-0.026995752160269813,0.030193951545593678,-0.062275025062786975,-0.057136707606538974,-0.005848004351550429
caudalmiddlefrontal-rh,-0.045342494243875264,0.10262290132594766,-0.04883037841648105,0.08746678608106785,-0.10289258309187078,0.12259733078865402,-0.027903073380846317,-0.04883037841648105,0.13351045291634325,-0.010463652517817367,-0.05929403093429842,-0.0645258571932071,0.0,-0.05251602921743047,-0.026159131294543423,-0.052318262589086846,-0.07673345179732736,-0.04793143919673729,-0.033134899639755,0.28496373265877195,0.0,-0.061037973020601315,-0.052318262589086846,0.01510217889169517,-0.006921831992026952,-0.050574320502783945,-0.022671247121937632,-0.06626979927951,-0.008719710431514474,-0.06278191510690422,0.02342635606652239,-0.012207594604120263,-0.014796539556982293,-0.04638526373877802,-0.04359855215757237,-0.005231826258908684,-0.09417287266035632,-0.01918336294933184,0.030851594021605852,0.2150442401471023,0.0,-0.0645258571932071,-0.057550088847995534,0.17313569372264823,0.10645238240205607,0.05832317657697516,0.07027906819956715,0.4838090880660918,-0.06626979927951,-0.06840927462250015,0.045450366950244514,-0.033134899639755,-0.0645258571932071,-0.0645258571932071,0.0,-0.06278191510690422,-0.027903073380846317,-0.023911783245184025,-0.0034878841726057896,-0.045342494243875264,-0.04883037841648105,-0.06860704125084378,-0.10986835143708237,-0.07912463012184577,-0.022671247121937632,0.09593479353105408,0.09410095752277682,0.03214606649803686
cuneus-lh,-0.00013508582274287338,0.062319454342483614,0.004099127335046809,0.02547178273639613,0.11951146650233313,-0.025078579080043028,-0.12693910850976434,-0.0827968024755617,-0.03901112301340026,0.00576255337386828,-0.06672699300206954,0.005790817484472953,-0.008359526360014342,-0.0060730429418342086,0.015868219861091264,0.008549062160539729,-0.009238623329556422,-0.03830742978908124,-0.012539289540021514,-0.0348313598333931,0.011553370858341218,-0.05256459534570673,-0.03560155684737015,0.004274531080269864,0.050469725971478786,-0.0037865595236540716,-0.01773323551231364,-0.05729883387198773,0.06924540838668206,0.07542735128408129,0.01696303849833658,-0.045977394980078884,-0.044908762210011416,-0.054986164586629735,-0.03343810544005737,-0.01704367434329694,0.015652498193388036,-0.03204485104672165,0.09617694930607193,0.023632952952351603,-0.0275807841659264,-0.0011210045044231628,0.058236537306165966,0.06378129076890417,-0.003502255822866002,0.034196248642158915,-0.03142179366736298,0.013851908088396876,0.008063168847350751,0.022441288171416784,-0.0027865087866714476,0.16662607628556433,0.05707105839240897,0.06911032256393919,0.018166757091146922,0.005046806337673729,0.02137265540134932,-0.024090582154935924,-0.007452165279867603,0.08351670599860989,-0.005653653418303255,0.037146107362177896,-0.12121313222020796,-0.0292583422600502,-0.08720641937857444,-0.032964265938743915,-0.02363087470892479,-0.026092761872327983
cuneus-rh,0.06345476483869508,0.020980540699285514,0.008723426594255455,-0.027668889832715326,0.05779270118694239,-0.05959453194738686,-0.1454001618501068,-0.37666426527802876,0.015423438062704327,-0.03451468048890243,-0.07662154107521167,-0.009329868015246481,0.031832343434519066,0.05779270118694239,0.1333588009429293,-0.0020758956333923407,-0.023412137550759125,0.016356424864228974,-0.029115019375078537,-0.01588410029595712,0.03167490191176178,-0.03669553713746629,-0.06859785458209972,0.004571635327470772,0.060195142200868364,-0.05268459844859494,-0.00851350456391241,0.0060935700474578506,0.04450930160023522,0.018339021817468847,0.04361713297127727,-0.07662154107521167,0.022898994809920567,-0.03643313459953748,-0.018997943746045635,0.06651612778119784,-0.06539071245185872,-0.042462561804390515,0.06288914159027076,0.006909933498791919,-0.11280393547183941,0.020834761511547287,-0.03922043266909236,-0.012233789434991944,0.08241189041217402,0.14720782377806077,0.10821480664184005,-0.0025248955316260796,-0.04682427510151825,0.009813854918537385,0.02507985145848443,0.008723426594255455,0.11994711567101249,0.1102907022752324,0.02507985145848443,0.012321256947634876,0.05888312951122431,-0.03825829003002008,0.0,0.038334095207643956,0.07560691792855362,0.008723426594255455,-0.05164665063189878,-0.11903162237201645,-0.0030613629425027505,-0.011312464968486351,0.001154571166886751,0.017038671462843876
entorhinal-lh,-0.008526745565841267,0.004862916853714582,-0.014590147014724785,-0.025200401323480424,-0.09360149063007014,0.06530515171742003,-0.037200592429899676,0.021031521899543618,0.16653686471430257,0.09050508755637345,-0.03574828070561619,-0.06505425555735952,-0.08431926367688526,0.025326082145774188,0.01875716450055353,-0.017876002290916133,-0.10724577308590262,0.013704329959817258,-0.0020858361655494463,0.036062948245877614,-0.11608625522295127,0.05020855753730409,0.0661258009385456,0.00385234994556733,-0.10200162440456362,0.026399954949595333,-0.09240240248848225,0.006694132982987403,0.018820935880754442,-0.013200210217061173,0.0576614302993242,0.014841974143839321,0.01616813956130202,0.03858913277398224,-0.0558972439419414,0.03397850853390921,0.02917889757586853,-0.016295216837176833,-0.006884516154536102,-0.034737713797468935,-0.001200019110641925,-0.03480055420861582,0.0015156176199573723,-0.03341108289547923,-0.0037271346078005772,0.0402946680809613,0.046231457738497024,0.054567354648262574,-0.0017688412026529543,-0.0029693257978218967,0.004167948454882775,-0.027600439544764273,-0.018000286659628873,0.0020839742274413875,0.08077878836441728,0.03031514530630955,-0.0384006115405416,-0.008400133774493473,-0.037200592429899676,-0.034042745398637136,-0.01787460583733511,-0.07200114663851549,-0.009158873553526186,0.062399597299799055,0.02766281447138414,-0.0018321470983268494,0.10723972178705145,0.009473541093787608
entorhinal-rh,0.030759272051465735,-0.1015018975652595,-0.11967783105021651,-0.030471184695080634,0.01124730041373195,-0.006771374376684586,-0.0017681691873544065,-0.011856512667371994,0.0922778161543972,-0.10539636288299752,-0.052478151419305535,-0.006552005105308778,0.12634744980102197,-0.010979035581868753,0.0455429108399065,0.004708510324771112,0.033185549052947565,-0.19292205915867536,0.06717985710638907,0.015743048975301224,0.0018989978491990149,0.03656462873311588,0.07623346480636294,0.007429482190812011,-0.04430862831300887,-0.01847723585769006,0.04966863894373345,-0.052553477012488796,-0.03121122561056529,0.02847043122000248,0.09367596488400928,0.11567632410006021,-0.03724255907176522,-0.02031412313005376,0.11788323183016622,0.14120641418264598,-0.008464217970855732,-0.018182540993130998,-0.011856512667371994,-0.031293158711922515,-0.04239641544746192,0.036125890190364274,0.033185549052947565,-0.013398705075176622,-0.007148002342600882,0.04539886716171394,-0.1505190362030395,0.01279610032971055,-0.02149290258829003,-0.07036599754787747,0.044590108161220006,0.01118518983689663,-0.040559528175098225,0.018752108197727223,-0.11857437718516349,-0.05755668220181898,-0.052190064062920434,-0.0220069667242249,-0.032164028289251786,0.0,0.06592575205496955,-0.013693399939735689,0.07152495448159182,-0.08229122830025876,0.0782963288582764,0.04833920829913066,0.06776924683550721,0.009047000191799897
