,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20960146348569572,0.010354217326505228,0.014523498694516971,0.002447780678851175,0.015777388062767773,0.008583690987124463,0.005076489352562594,0.011874479394285757,0.011552310835695905,0.0032637075718015664,0.004732375979112272,0.0009791122715404699,0.010311961885124964,0.0,0.022937234094211424,0.01219407994262598,0.01593380323251792,0.00178826895565093,0.01083700325343553,0.003934191702432046,0.0211286545120407,0.02990681391170527,0.012402088772845953,0.0,0.009496034992174572,0.015339425587467363,0.02065263879395033,0.019771577822850248,0.008013826167184004,0.013381201044386422,0.026719212825483625,0.0019582245430809398,0.005548302872062663,0.0026109660574412533,0.011802575107296138,0.0,0.013365092616456931,0.04075058737398073,0.010850543671115393,0.027260362621723686,0.007611348924423925,0.01060704960835509,0.0039164490861618795,0.009464751958224544,0.0026109660574412533,0.014749250141007109,0.0073678548616636225,0.010280678851174934,0.005007153075822604,0.0,0.009138381201044387,0.011742577049645708,0.012891644908616188,0.017297650130548303,0.01829870721694924,0.0009791122715404699,0.010117493472584857,0.00032637075718015666,0.006527415143603133,0.008583690987124463,0.06739205952554377,0.00536480686695279,0.00178826895565093,0.0075107296137339056,0.03480914547824755,0.00786418120627379,0.02766704206307407,0.012424033587706421
bankssts-rh,0.009924524331627795,0.2031007735840698,0.001547029702970297,0.008395491394777061,0.028125484528318603,0.017302506257337143,0.018897296608855516,0.007062692426960817,0.005896363545750548,0.02419215285622522,0.0047539149888143175,0.008853716747513677,0.011358382063038517,0.006188118811881188,0.02516847741821162,0.013101645735043304,0.0034152324628436,0.01626734611380601,0.02496566770771037,0.004486386138613861,0.017231211376171174,0.0025108949653354596,0.014898553613750637,0.0006188118811881188,0.010555449420781004,0.011019558331672093,0.010858625711564445,0.001082920792079208,0.010246043480186944,0.01767178605444437,0.009121245597714133,0.006711409395973154,0.027095861851285798,0.027464795556736882,0.006431767337807606,0.005890479987596075,0.006497524752475247,0.01194777615345427,0.009436881188118812,0.016094992469045562,0.0004641089108910891,0.00808020189602853,0.024216379272155406,0.012221534653465347,0.03145765499368729,0.015059486233858286,0.0035581683168316833,0.01764202217201586,0.02422814638846435,0.004283922519768755,0.007413629366292334,0.012370007973951758,0.01798119199503843,0.01194777615345427,0.009282178217821782,0.0015826771435532815,0.00577142445788203,0.0040340443440317186,0.009746287128712871,0.007205282189292755,0.022347830420625957,0.01313175570912796,0.0008389261744966443,0.02069351230425056,0.024573199769641393,0.007520917779697433,0.0049861424900879345,0.010971797683124018
caudalanteriorcingulate-lh,0.014542190305206463,0.0017953321364452424,0.1554604927341186,0.054419028255489395,0.011596158450070278,0.003915597128562106,0.007811627987810332,0.0010771992818671453,0.0071039617204101185,0.009060393379649282,0.04661150098280473,0.03905540612896788,0.006282295572516461,0.00554709593212965,0.00017953321364452425,0.004308797127468581,0.015382055817372113,0.005873395692843159,0.0,0.010876658690450293,0.02000805302341821,0.01286472443780172,0.009579426751268976,0.0030454644333260824,0.024196015745183905,0.030323811993537272,0.012811024596870411,0.004013897128288725,0.02780898009747205,0.0355826081251179,0.0021543985637342907,0.004676963236893626,0.005721395852185233,0.005619229463911558,0.008337027231482245,0.0029366978464215794,0.0054881627976094,0.0026222315779278423,0.01675278819337723,0.012386424836430284,0.01193292479796167,0.018852120011138323,0.003154231020230585,0.012555491462896924,0.0038068305416576026,0.006081829184516168,0.010209726193298338,0.0052064631956912025,0.0037701974865350088,0.0,0.021652752224247413,0.016734588829105234,0.0294666453689843,0.030811211277044705,0.03081917838071742,0.014319189511229907,0.024690015227322167,0.014705789311505553,0.028551014263068296,0.002061331857596614,0.010412926391382405,0.005406929583691495,0.001337965709429575,0.0,0.021784951469012846,0.01328795729319996,0.008225761161072575,0.002333931777378815
caudalanteriorcingulate-rh,0.005191693290734824,0.016557628397578947,0.08147004993016199,0.2193820540401689,0.01062942508067494,0.01861263184934256,0.023678696999373867,0.0013819095477386936,0.002135678391959799,0.002512562814070352,0.03463483551945029,0.026019474368648356,0.003836274021866521,0.0067839195979899495,0.0005025125628140704,0.0,0.007788944723618091,0.0017587939698492463,0.0,0.014195979899497488,0.023588790598359208,0.004522613065326633,0.01637380191693291,0.005402010050251256,0.021105527638190954,0.017964824120603014,0.008480501549279946,0.005653266331658292,0.022577343586944305,0.02336683417085427,0.0,0.012729381732945879,0.007910559185704883,0.01313396053751184,0.017064154639009746,0.002763819095477387,0.0059229855347022655,0.013510844959622393,0.011055276381909548,0.0023869346733668344,0.01113193764348901,0.013608778717870503,0.009988039237722157,0.013613996500072246,0.005536869651773243,0.0023869346733668344,0.003015075376884422,0.00800046558671954,0.0059904153354632585,0.0,0.019694318236550164,0.001449339348499687,0.02512562814070352,0.023241206030150754,0.023278131873424632,0.012082778107791353,0.04426726283173053,0.012939698492462312,0.02036741214057508,0.0017587939698492463,0.0059904153354632585,0.00037688442211055275,0.0,0.0,0.011180904522613066,0.008793969849246231,0.0023961661341853034,0.0011980830670926517
caudalmiddlefrontal-lh,0.012908209999794158,0.018953526069862704,0.012548630122887549,0.008050022127992426,0.12615721681315742,0.007926195426195427,0.02170151396636545,0.009127475247524752,0.009875259875259876,0.011868387332496243,0.014033264033264034,0.0142995718490768,0.017021829521829523,0.002066780222720817,0.013347553570325847,0.004492175438957618,0.016564153166875942,0.003656908050472407,0.008705821205821206,0.014683273810749058,0.010055693069306931,0.005797984294271423,0.010451295259463577,0.0016891891891891893,0.017956479899549207,0.022090361972787714,0.024434706984211935,0.0024752475247524753,0.013755377616763756,0.02559964286449435,0.005136074288302011,0.014812889812889814,0.008291564603445791,0.004486386138613861,0.018711018711018712,0.006237327864803112,0.019856013667894856,0.006342821782178218,0.0123263853152467,0.02057549504950495,0.0012993762993762994,0.026410466540417035,0.018693650809987444,0.010779355612276404,0.012982184393075483,0.0293250576357012,0.022430644181881808,0.022486929046334987,0.002555654473971306,0.0012993762993762994,0.005327442827442828,0.02334728340297647,0.019807126242769806,0.03520312725139458,0.004919297153208045,0.01597718243757848,0.012963208353059839,0.010784823284823285,0.008873710915790124,0.018762157530721888,0.014145833762170396,0.009937334040056813,0.005457380457380458,0.0037681912681912684,0.01434974578538935,0.025091149317634467,0.013854117350404479,0.01009846956629135
caudalmiddlefrontal-rh,0.006329113924050633,0.030877643822965498,0.006815968841285297,0.019511840110822232,0.01436222005842259,0.2493424949055903,0.0038948393378773127,0.006815968841285297,0.018636003172085646,0.0014605647517039922,0.008276533592989289,0.009006815968841285,0.0,0.00970949316897379,0.0036514118792599806,0.007302823758519961,0.010710808179162609,0.009862576416145514,0.0046251217137293086,0.04269767815376585,0.0,0.008519961051606621,0.007302823758519961,0.005029161103805499,0.007310352442807095,0.007059396299902629,0.0031645569620253164,0.009250243427458617,0.0012171372930866603,0.008763388510223954,0.008625362631626497,0.0017039922103213243,0.005237454702416206,0.012025818367982012,0.006085686465433301,0.0007302823758519961,0.01314508276533593,0.002677702044790652,0.009174956584587278,0.03342484867344583,0.0,0.009006815968841285,0.008033106134371958,0.03293046507192403,0.01924080747648541,0.03151005330308475,0.02587608789487949,0.07045342755899979,0.009250243427458617,0.014307009706983608,0.006344171292624901,0.0046251217137293086,0.009006815968841285,0.009006815968841285,0.0,0.008763388510223954,0.0038948393378773127,0.011267930816410525,0.0004868549172346641,0.006329113924050633,0.006815968841285297,0.016713679117437437,0.015335929892891918,0.011837601260803663,0.0031645569620253164,0.014364729619851633,0.02968811170559833,0.007408225338539836
cuneus-lh,0.002703820101016571,0.017255817828561455,0.00718438819622947,0.010167681752315388,0.02329417339909343,0.003500583430571762,0.1561435656937254,0.017225416315076646,0.0054453520031116295,0.0015822711369423413,0.015578977098145368,0.019478087238883487,0.0011668611435239206,0.007709278449086516,0.017773107703047297,0.0011933174224343676,0.0033778750316779127,0.009822067599969923,0.001750291715285881,0.0048619214313496695,0.02106035837582583,0.012110477707568075,0.01720093265345338,0.0005966587112171838,0.014434917089735056,0.014251695754649112,0.007248556276218405,0.014561280632425745,0.020167342926287236,0.02258606181115044,0.005090454945885305,0.006417736289381563,0.006566900967185859,0.008271880503022048,0.004667444574095682,0.002677363822106124,0.0282447465720553,0.004472967716841696,0.013424821002386634,0.022357528296614804,0.007429804994017168,0.025514470192128283,0.04974697122021,0.031073247689252903,0.017791963603586543,0.00477326968973747,0.01661750208169142,0.005823050195451562,0.01707259649347551,0.0031324582338902148,0.00038895371450797355,0.031037508505461598,0.01769008372251912,0.02287116302730381,0.002535799522673031,0.01898528102602091,0.0029832935560859188,0.01141756687636749,0.016851663357311076,0.02682684086965966,0.008545726197007376,0.019576311976154073,0.01691948658109685,0.004084014002333722,0.019332577704876033,0.010567890988991403,0.008370105240292634,0.008415417419742326
cuneus-rh,0.011234016229987221,0.005899445706053281,0.0012176560121765602,0.0038621509209744503,0.008066971080669711,0.008318478906714201,0.02486183348391245,0.22609251255504276,0.00393540562758935,0.01181923994172181,0.0106951871657754,0.016523006047583,0.006820013185847192,0.008066971080669711,0.034657615640693806,0.0008985910678094402,0.0032679738562091504,0.00228310502283105,0.011978772413905372,0.0031304177960100603,0.005015505579566821,0.011514825938677671,0.04092984640929846,0.0030148381477954405,0.02325674146786153,0.013442238663834151,0.0011883541295306002,0.02045841167517235,0.016313823163138234,0.012660855126608552,0.0060882800608828,0.0106951871657754,0.0031963470319634705,0.014522338615811621,0.0044783043977242205,0.00928462709284627,0.028305618635997364,0.007144775718506581,0.01709683458273305,0.00512375975711995,0.01574569221628045,0.016574284342213433,0.031958586672527045,0.020276902791004324,0.01863355553927673,0.02054794520547945,0.018076005827818882,0.020443760733849372,0.006535947712418301,0.0013698630136986301,0.0035007610350076103,0.0012176560121765602,0.0167427701674277,0.017177414760009443,0.0035007610350076103,0.017762638471744033,0.00821917808219178,0.00594909611831449,0.0,0.01961109890199334,0.014712800853010362,0.0012176560121765602,0.012992943129929432,0.018441465419708772,0.0019493891371409502,0.0061452559438055,0.013233055779389382,0.01010263798337932
entorhinal-lh,0.005844973509907958,0.004363880431378512,0.00901871654626897,0.0035175879396984926,0.01306532663316583,0.009115593483320403,0.005192629815745394,0.0032706849478839764,0.18505502687993886,0.012968124823756744,0.01042047579506012,0.01839011452400352,0.04551676146442063,0.006550206423896051,0.0136734876866879,0.034690715018069404,0.046001665945450035,0.016318273550322077,0.02550449428419574,0.007378890833791403,0.019307034266236797,0.03682408681628988,0.015595302605606258,0.004892837604105347,0.01423785594639866,0.0036850271528316523,0.02763806100583081,0.010314632380937529,0.003967146308215502,0.0018425460636515912,0.033844292577446325,0.0037467529007852813,0.0062769237966403,0.009741557542041732,0.03340363571152894,0.010773027277582638,0.004072924747866563,0.005765639680169661,0.0040641531942099945,0.009891518622333284,0.00016750418760469013,0.004857621440536013,0.002891623880977164,0.0050515702380534684,0.012545076039624032,0.005624515128006206,0.007123216288320319,0.02302714763369472,0.006453264512373089,0.013990887980112613,0.007951965672687201,0.0038525963149078726,0.002512562814070352,0.003975982836343601,0.011610483241134558,0.013611761938734271,0.005360134003350084,0.0011725293132328308,0.005192629815745394,0.006303433381024596,0.012580357177664895,0.010050251256281407,0.01446695593301392,0.013400140084960618,0.008551420147024234,0.008789486610710651,0.04980988469630282,0.0033324106958376055
entorhinal-rh,0.00429352068696331,0.02080354283707347,0.018266462431140607,0.004253308128544423,0.01716541306782715,0.000945179584120983,0.0025887295635351045,0.010632348014975304,0.01288056206088993,0.21260398082192994,0.007325141776937618,0.002866159324369991,0.019053927623297606,0.018316266975971336,0.01628147462772025,0.0020750049066699723,0.007467730344175229,0.042541750965470325,0.015993530574087766,0.00834115449148453,0.01964125232974593,0.015973424294878323,0.013949146239424835,0.004817759636626041,0.006575122224042241,0.0068726582640865706,0.010241105646138341,0.009677576444442476,0.009821087318065842,0.014371009180268842,0.013075722092115535,0.018982172186485922,0.005198487712665407,0.002835538752362949,0.020235402103448836,0.02868944689654969,0.0011814744801512287,0.006441203336830719,0.010632348014975304,0.021151805728334284,0.008259807068261002,0.012131464814380308,0.007467730344175229,0.0061637735759958335,0.012707352921645277,0.012008060219966383,0.025303660154445736,0.012655703764043038,0.0045613584613863525,0.013334890186512486,0.010949990334229078,0.00156128024980484,0.012296926579984624,0.01963073803694833,0.01889307738962206,0.008034026465028356,0.015871970592445352,0.0030718336483931945,0.0044896030245746696,0.0,0.020071784950616026,0.006595228503251683,0.011874141332754863,0.017341389126229068,0.01092896174863388,0.016671794690171462,0.015130620719576063,0.006933899408100654
