space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,delta,False,rt_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0249518277799272,0.0,-0.1082769436245127,0.0285446343289714,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0610171791616529,0.0,-0.1986129573028301,0.0226039507858907,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.023013017609165,0.0,-0.0505250952022853,0.0019011526159623,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,1.4328523410003742,1.0000000000000009,0.935121838467168,2.096189642120614,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,1.314266144525536,1.0000000000000022,0.8663995086776212,1.9717017477899663,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,1.280655777669022,1.000000000000001,0.9646474249981944,1.70204087931005,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,1.2420554615678563,0.9999999999999992,0.8984760453109457,1.8144714201166776,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,MOTOR_EXECUTION,1.3735592427629553,1.0000000000000016,0.9007606735723944,2.03394569495529,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,MOTOR_IMAGERY,1.2613556196184392,1.0000000000000002,0.93156173515457,1.7582561497133635,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,LEFT,1.356754059334698,1.000000000000001,0.9498846317326812,1.899115260715332,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,RIGHT,1.2781608030466962,1.0000000000000009,0.8824377769942835,1.893086583953322,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,LEFT_vs_RIGHT,0.0785932562880018,0.0,-0.9432019522206408,1.0166774837210486,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.112203623144516,0.0,-1.10238395980072,0.8574954761409692,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.118586196474838,0.0,-1.0365799093227983,1.2297901334429926,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0386003161011656,0.0,-0.8498239951184832,0.8035648339991044,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,1.0101713410442412,1.0000000000000009,0.9648046016938872,1.086541866354348,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.980029605181822,0.9999999999999992,0.9478462960715108,1.018839763052409,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,1.041402203190574,0.9999999999999992,0.96332003021975,1.1497869217676362,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,1.034869150326856,1.0000000000000004,0.9665614395587412,1.1468026183845217,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.9951004731130316,1.0,0.956325448882699,1.0526908147033789,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess01,MOTOR_IMAGERY,1.0381356767587149,0.9999999999999998,0.9649407348892456,1.1482947700760788,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess01,LEFT,1.0257867721174074,1.0,0.9640623159568188,1.118164394060992,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess01,RIGHT,1.007449377754339,0.9999999999999998,0.957203867815126,1.0828211907184655,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess01,LEFT_vs_RIGHT,0.0183373943630684,0.0,-0.1187588747616468,0.160960526245866,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,0.0430352036456831,0.0,-0.087750079814133,0.1919693211933798,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.030141735862419,0.0,-0.0540351613585219,0.1386955702828372,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0065330528637179,0.0,-0.1834825881647716,0.1832254822088951,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.99600233615253,1.0,0.9892787711928612,1.001857835124026,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9987377129429524,1.0000000000000009,0.9932020899834522,1.003810894599667,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9941599941773184,0.9999999999999982,0.9881361192780844,1.0003076410544935,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.998944464592742,1.0000000000000009,0.9946965113878982,1.003880780808056,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.997370024547741,1.0000000000000004,0.9912404305881568,1.0028343648618463,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9965522293850302,0.9999999999999996,0.9914163153329912,1.0020942109312747,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess01,LEFT,0.995081165164924,0.9999999999999992,0.9887074452354728,1.0010827380892595,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess01,RIGHT,0.9988410887678472,1.0000000000000009,0.9939493006856752,1.0038458377038617,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.003759923602923,0.0,-0.0151383924683886,0.0071334374035845,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0008177951627108,0.0,-0.0114180495288551,0.010853780343118,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0027353767904224,0.0,-0.0145321234068058,0.0086557451405737,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0047844704154237,0.0,-0.0157446615299716,0.0056111296665953,bootstrap,delta
source_space,beta,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9971073744190178,1.0000000000000004,0.9886956433896495,1.0053218778749873,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9979640346411184,0.9999999999999996,0.9907759738823896,1.0046591301679677,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9880776806798643,1.000000000000001,0.9806077384425884,0.9958651864351028,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9917618906064336,1.0,0.9864228187609004,0.9971043980026564,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.997535704530068,1.0,0.9897358086360196,1.0049905040214775,bootstrap,critical
