,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22884012539184953,0.05956112852664577,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0219435736677116,0.0,0.0,0.10031347962382445,0.0,0.0,0.0,0.0219435736677116,0.0,0.03134796238244514,0.006269592476489028,0.0,0.0,0.0,0.0,0.109717868338558,0.0,0.018808777429467086,0.01567398119122257,0.02821316614420063,0.0,0.0,0.012539184952978056,0.009404388714733543,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.06521739130434782,0.15838509316770186,0.046583850931677016,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.012422360248447204,0.08074534161490683,0.021739130434782608,0.009316770186335404,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.015527950310559006,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08385093167701864
caudalanteriorcingulate-lh,0.0,0.030364372469635626,0.11336032388663968,0.0,0.0,0.05668016194331984,0.0,0.02834008097165992,0.0,0.0,0.0,0.012145748987854251,0.0,0.030364372469635626,0.0,0.0,0.0,0.032388663967611336,0.0,0.030364372469635626,0.004048582995951417,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.006072874493927126,0.0,0.004048582995951417,0.016194331983805668,0.02834008097165992,0.08906882591093117,0.0,0.030364372469635626,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.07692307692307693,0.05465587044534413,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.03441295546558704,0.004048582995951417,0.004048582995951417,0.0465587044534413,0.0,0.0,0.030364372469635626
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2198581560283688,0.0,0.0,0.07092198581560284,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.031914893617021274,0.0035460992907801418,0.07801418439716312,0.0,0.08865248226950355,0.03546099290780142,0.05673758865248227,0.01773049645390071,0.05319148936170213,0.0,0.0,0.0,0.05673758865248227,0.0035460992907801418,0.0
caudalmiddlefrontal-lh,0.03211009174311927,0.045871559633027525,0.0,0.0,0.2889908256880734,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0045871559633027525,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0,0.0,0.05045871559633028,0.0,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.0045871559633027525,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07424593967517401,0.0,0.0,0.15081206496519722,0.0,0.03944315545243619,0.0,0.0,0.0,0.027842227378190254,0.0,0.04408352668213457,0.0,0.002320185614849188,0.037122969837587005,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.009280742459396751,0.03944315545243619,0.09048723897911833,0.0,0.0,0.0,0.11136890951276102,0.0,0.0,0.0,0.0,0.06496519721577726,0.06728538283062645,0.018561484918793503,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.05104408352668213,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.06569343065693431,0.05474452554744526,0.0,0.23722627737226276,0.021897810218978103,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.021897810218978103,0.0,0.0948905109489051,0.0,0.0,0.0,0.06204379562043796,0.0,0.07664233576642336,0.0,0.0,0.0,0.08394160583941605,0.0,0.0
cuneus-rh,0.0,0.0,0.0730593607305936,0.0,0.0273972602739726,0.0776255707762557,0.0365296803652968,0.3105022831050228,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.091324200913242,0.0182648401826484,0.0,0.0,0.0,0.0684931506849315,0.0502283105022831,0.0,0.0593607305936073,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.08333333333333333,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.041666666666666664,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.08737864077669903,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.10194174757281553,0.019417475728155338,0.12135922330097088,0.0,0.0,0.043689320388349516,0.12135922330097088,0.0,0.024271844660194174
