,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.013513513513513514,0.010810810810810811,0.04594594594594595,0.0,0.05945945945945946,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.05945945945945946,0.0891891891891892,0.02702702702702703,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.032432432432432434,0.010810810810810811,0.002702702702702703,0.0,0.0,0.08378378378378379,0.05945945945945946,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.22009569377990432,0.06698564593301436,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.10526315789473684,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.028708133971291867,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.03827751196172249,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.08163265306122448,0.28061224489795916,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.10714285714285714,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.01509433962264151,0.04905660377358491,0.03773584905660377,0.0,0.04339622641509434,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.04339622641509434,0.03773584905660377,0.026415094339622643,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.05660377358490566,0.0509433962264151,0.05471698113207547,0.0509433962264151,0.0,0.0,0.0,0.04905660377358491,0.033962264150943396,0.0509433962264151,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.021021021021021023,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.003003003003003003,0.10510510510510511,0.012012012012012012,0.0,0.08708708708708708,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.012012012012012012,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.006006006006006006,0.06606606606606606,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.02702702702702703,0.06906906906906907
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2971014492753623,0.0,0.07246376811594203,0.13043478260869565,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928
cuneus-lh,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.0,0.14779874213836477,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006289308176101,0.0,0.0220125786163522,0.0,0.0,0.0,0.015723270440251572,0.025157232704402517,0.012578616352201259,0.07547169811320754,0.0,0.0,0.0,0.031446540880503145,0.0,0.09119496855345911,0.059748427672955975,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.05345911949685535,0.0,0.025157232704402517,0.006289308176100629,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.009433962264150943,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3269230769230769,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.09944751381215469,0.23756906077348067,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.1878453038674033,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154
entorhinal-rh,0.0,0.0,0.00784313725490196,0.0,0.09411764705882353,0.0,0.011764705882352941,0.0,0.0,0.19215686274509805,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.00784313725490196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.047058823529411764,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.10588235294117647
