,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.10185185185185185,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0
bankssts-rh,0.0,0.18253968253968253,0.0,0.06349206349206349,0.0,0.0,0.08333333333333333,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.01984126984126984,0.0,0.023809523809523808,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.01984126984126984,0.06349206349206349,0.10317460317460317,0.11507936507936507,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19607843137254902,0.00980392156862745,0.0,0.06535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.032679738562091505,0.0457516339869281,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0032679738562091504,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0784313725490196,0.0
caudalanteriorcingulate-rh,0.0,0.0782608695652174,0.004347826086956522,0.18695652173913044,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.09130434782608696,0.043478260869565216,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.040372670807453416,0.003105590062111801,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.034161490683229816,0.015527950310559006,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.08385093167701864
caudalmiddlefrontal-rh,0.0,0.0,0.13513513513513514,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.07971014492753623,0.0,0.14492753623188406,0.0,0.0,0.19927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.09057971014492754,0.07608695652173914,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04365079365079365,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0873015873015873,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.01984126984126984,0.0,0.06349206349206349,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.047619047619047616,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555
entorhinal-lh,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320675105485232,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.16033755274261605,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.08016877637130802,0.0,0.0,0.0,0.18565400843881857,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013888888888889,0.027777777777777776,0.052083333333333336,0.0,0.0,0.0,0.027777777777777776,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.052083333333333336,0.05555555555555555,0.04513888888888889,0.017361111111111112,0.0,0.052083333333333336,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.006944444444444444,0.0,0.024305555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0
