,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12602739726027398,0.08493150684931507,0.024657534246575342,0.0,0.0,0.0,0.06301369863013699,0.00821917808219178,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0547945205479452,0.0,0.0,0.019178082191780823,0.0,0.0136986301369863,0.024657534246575342,0.0,0.0,0.03561643835616438,0.0,0.0,0.038356164383561646,0.0,0.0,0.030136986301369864,0.019178082191780823,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0136986301369863,0.0,0.0,0.0,0.052054794520547946,0.0684931506849315,0.03561643835616438,0.0,0.07671232876712329,0.0
bankssts-rh,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.045584045584045586,0.037037037037037035,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.019943019943019943,0.014245014245014245,0.045584045584045586,0.02849002849002849,0.02564102564102564,0.07692307692307693,0.0,0.0,0.04843304843304843,0.0,0.014245014245014245,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.0,0.02564102564102564,0.0
caudalanteriorcingulate-lh,0.019784172661870502,0.0,0.12410071942446044,0.0,0.0,0.025179856115107913,0.0,0.0,0.01079136690647482,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.039568345323741004,0.0,0.02877697841726619,0.046762589928057555,0.0,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.008992805755395683,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.025179856115107913,0.02877697841726619,0.0,0.017985611510791366,0.0,0.02877697841726619,0.0,0.01079136690647482,0.0,0.02877697841726619,0.044964028776978415,0.0,0.0,0.04136690647482014,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2549019607843137,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.006535947712418301,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.07547169811320754,0.4779874213836478,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06374501992031872,0.0,0.0398406374501992,0.19123505976095617,0.0,0.0,0.07569721115537849,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.027888446215139442,0.01593625498007968,0.0,0.043824701195219126,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.09561752988047809,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0
cuneus-lh,0.06720430107526881,0.04838709677419355,0.0,0.0,0.0,0.0,0.1424731182795699,0.005376344086021506,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.002688172043010753,0.0,0.0913978494623656,0.0,0.0,0.024193548387096774,0.0,0.07258064516129033,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.051075268817204304,0.0,0.0,0.0,0.11827956989247312,0.03763440860215054,0.08602150537634409,0.0,0.043010752688172046,0.0
cuneus-rh,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.1793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.12758620689655173,0.0,0.0,0.03103448275862069,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
entorhinal-lh,0.0,0.0,0.023054755043227664,0.0,0.0,0.06051873198847262,0.0,0.0,0.14985590778097982,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.10086455331412104,0.0,0.06340057636887608,0.0,0.040345821325648415,0.025936599423631124,0.0,0.01440922190201729,0.0,0.008645533141210375,0.04899135446685879,0.0,0.0,0.069164265129683,0.0,0.01729106628242075,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.03170028818443804,0.01729106628242075,0.0,0.002881844380403458,0.06628242074927954
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28651685393258425,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.11235955056179775,0.0,0.10674157303370786,0.0,0.011235955056179775,0.0,0.0,0.0,0.2303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
