,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.05084745762711865,0.01694915254237288,0.13559322033898305,0.11864406779661017,0.05084745762711865,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13333333333333333,0.1,0.0,0.0,0.0,0.13333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.1346153846153846,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0
postcentral-rh,0.12,0.08,0.0,0.0,0.0,0.12,0.1,0.08,0.06,0.06,0.0,0.06,0.02,0.12,0.12,0.06,0.0,0.0,0.0
precentral-lh,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
precentral-rh,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.06382978723404255,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1,0.075,0.0,0.0,0.0,0.1,0.1,0.1,0.075,0.075,0.0,0.075,0.025,0.1,0.1,0.075,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
superiorfrontal-rh,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.1346153846153846,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0
superiorparietal-rh,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.05084745762711865,0.01694915254237288,0.13559322033898305,0.11864406779661017,0.05084745762711865,0.0,0.0,0.0
superiortemporal-lh,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
