,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14754098360655737,0.16393442622950818,0.16393442622950818,0.13114754098360656,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.16393442622950818,0.0,0.14754098360655737
inferiorparietal-rh,0.0,0.11235955056179775,0.21348314606741572,0.16853932584269662,0.0898876404494382,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.19101123595505617,0.011235955056179775,0.11235955056179775
parsopercularis-lh,0.0,0.125,0.19444444444444445,0.18055555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19444444444444445,0.0,0.125
parstriangularis-rh,0.0,0.14893617021276595,0.1702127659574468,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.1702127659574468,0.0,0.14893617021276595
postcentral-lh,0.0,0.0125,0.025,0.0125,0.0,0.1125,0.0,0.125,0.0,0.1,0.0,0.125,0.1125,0.075,0.025,0.1125,0.025,0.125,0.0125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.0,0.09876543209876543,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.09876543209876543,0.07407407407407407,0.037037037037037035,0.09876543209876543,0.037037037037037035,0.1111111111111111,0.024691358024691357
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.08108108108108109,0.0,0.0945945945945946,0.0,0.10810810810810811,0.0,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0945945945945946,0.04054054054054054
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.0,0.09876543209876543,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.09876543209876543,0.07407407407407407,0.037037037037037035,0.09876543209876543,0.037037037037037035,0.1111111111111111,0.024691358024691357
superiorfrontal-rh,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.09523809523809523,0.0,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.13095238095238096,0.011904761904761904
superiorparietal-lh,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.1,0.02,0.12,0.02,0.12,0.0
superiorparietal-rh,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.11363636363636363,0.0,0.13636363636363635,0.022727272727272728,0.13636363636363635
superiortemporal-lh,0.0,0.0125,0.025,0.0125,0.0,0.1125,0.0,0.125,0.0,0.1,0.0,0.125,0.1125,0.075,0.025,0.1125,0.025,0.125,0.0125
superiortemporal-rh,0.0,0.11627906976744186,0.19767441860465115,0.1744186046511628,0.09302325581395349,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.18604651162790697,0.011627906976744186,0.11627906976744186
supramarginal-lh,0.0,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0989010989010989,0.0,0.10989010989010989,0.10989010989010989,0.06593406593406594,0.03296703296703297,0.10989010989010989,0.03296703296703297,0.12087912087912088,0.02197802197802198
supramarginal-rh,0.0,0.14754098360655737,0.16393442622950818,0.16393442622950818,0.13114754098360656,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.16393442622950818,0.0,0.14754098360655737
