,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13138686131386862,0.06569343065693431,0.043795620437956206,0.021897810218978103,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.051094890510948905,0.058394160583941604,0.06569343065693431,0.021897810218978103,0.0364963503649635,0.08759124087591241,0.06569343065693431,0.072992700729927,0.043795620437956206
caudalmiddlefrontal-rh,0.06818181818181818,0.09848484848484848,0.015151515151515152,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.07575757575757576,0.09090909090909091,0.030303030303030304,0.03787878787878788,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.05303030303030303
inferiorparietal-rh,0.06818181818181818,0.022727272727272728,0.17045454545454544,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.07954545454545454
parsopercularis-lh,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.10377358490566038,0.018867924528301886,0.08490566037735849
parstriangularis-rh,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0916030534351145,0.06870229007633588,0.05343511450381679,0.015267175572519083,0.03816793893129771,0.05343511450381679,0.08396946564885496,0.022900763358778626,0.07633587786259542
postcentral-lh,0.061224489795918366,0.07142857142857142,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.09183673469387756,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.07142857142857142,0.0,0.05102040816326531,0.07142857142857142,0.05102040816326531,0.05102040816326531,0.061224489795918366
postcentral-rh,0.06796116504854369,0.06796116504854369,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.06796116504854369,0.0,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.02912621359223301,0.06796116504854369
precentral-lh,0.06666666666666667,0.0761904761904762,0.01904761904761905,0.0380952380952381,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0761904761904762,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.06666666666666667
precentral-rh,0.06796116504854369,0.06796116504854369,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.06796116504854369,0.0,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.02912621359223301,0.06796116504854369
rostralmiddlefrontal-lh,0.06796116504854369,0.06796116504854369,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.06796116504854369,0.0,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.02912621359223301,0.06796116504854369
rostralmiddlefrontal-rh,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.05921052631578947,0.07894736842105263,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.03289473684210526,0.09210526315789473,0.07894736842105263,0.06578947368421052,0.02631578947368421,0.03289473684210526,0.05263157894736842,0.07236842105263158,0.019736842105263157,0.07236842105263158
superiorfrontal-lh,0.05737704918032787,0.09016393442622951,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.09836065573770492,0.09016393442622951,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.02459016393442623,0.05737704918032787
superiorfrontal-rh,0.06206896551724138,0.10344827586206896,0.013793103448275862,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.04827586206896552,0.06896551724137931,0.07586206896551724,0.09655172413793103,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.04827586206896552,0.020689655172413793,0.04827586206896552
superiorparietal-lh,0.07894736842105263,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.0,0.02631578947368421,0.0
superiorparietal-rh,0.06756756756756757,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.06756756756756757
superiortemporal-lh,0.09285714285714286,0.07142857142857142,0.014285714285714285,0.02142857142857143,0.04285714285714286,0.07142857142857142,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.07857142857142857,0.04285714285714286
superiortemporal-rh,0.07051282051282051,0.04487179487179487,0.10256410256410256,0.07692307692307693,0.057692307692307696,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.05128205128205128,0.04487179487179487,0.0,0.03205128205128205,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.07692307692307693
supramarginal-lh,0.14925373134328357,0.04477611940298507,0.0,0.0,0.014925373134328358,0.1044776119402985,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.14925373134328357,0.029850746268656716,0.16417910447761194,0.04477611940298507
supramarginal-rh,0.05128205128205128,0.05982905982905983,0.05982905982905983,0.06837606837606838,0.05982905982905983,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.06837606837606838,0.05982905982905983,0.05982905982905983,0.0,0.042735042735042736,0.042735042735042736,0.08547008547008547,0.02564102564102564,0.08547008547008547
