,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14432989690721648,0.08247422680412371,0.0,0.0,0.0,0.14432989690721648,0.09278350515463918,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.10309278350515463,0.010309278350515464,0.14432989690721648,0.1134020618556701,0.030927835051546393,0.0,0.0,0.010309278350515464
caudalmiddlefrontal-rh,0.07317073170731707,0.13008130081300814,0.08130081300813008,0.08130081300813008,0.06504065040650407,0.07317073170731707,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.0,0.056910569105691054,0.008130081300813009,0.07317073170731707,0.0975609756097561,0.008130081300813009,0.08130081300813008,0.0,0.08130081300813008
inferiorparietal-rh,0.0,0.11235955056179775,0.21348314606741572,0.16853932584269662,0.0898876404494382,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.19101123595505617,0.011235955056179775,0.11235955056179775
parsopercularis-lh,0.0,0.125,0.19444444444444445,0.18055555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19444444444444445,0.0,0.125
parstriangularis-rh,0.0,0.125,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.125
postcentral-lh,0.07647058823529412,0.052941176470588235,0.011764705882352941,0.0058823529411764705,0.0,0.12941176470588237,0.047058823529411764,0.08235294117647059,0.01764705882352941,0.06470588235294118,0.0,0.11764705882352941,0.058823529411764705,0.11176470588235295,0.07058823529411765,0.07058823529411765,0.011764705882352941,0.058823529411764705,0.011764705882352941
postcentral-rh,0.10344827586206896,0.08045977011494253,0.0,0.0,0.0,0.10344827586206896,0.12643678160919541,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.05747126436781609,0.06896551724137931,0.04597701149425287,0.10344827586206896,0.10344827586206896,0.05747126436781609,0.0,0.0,0.011494252873563218
precentral-lh,0.031746031746031744,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.0,0.09523809523809523,0.047619047619047616,0.10317460317460317,0.015873015873015872,0.0873015873015873,0.015873015873015872,0.09523809523809523,0.0873015873015873,0.07936507936507936,0.05555555555555555,0.0873015873015873,0.023809523809523808,0.07142857142857142,0.015873015873015872
precentral-rh,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.12244897959183673,0.08163265306122448,0.0,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.08771929824561403,0.03508771929824561,0.09649122807017543,0.02631578947368421,0.09649122807017543,0.0,0.08771929824561403,0.06140350877192982,0.07894736842105263,0.07017543859649122,0.07894736842105263,0.03508771929824561,0.06140350877192982,0.02631578947368421
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.34782608695652173,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
superiorfrontal-lh,0.06666666666666667,0.06666666666666667,0.02,0.013333333333333334,0.0,0.12666666666666668,0.04,0.07333333333333333,0.006666666666666667,0.06666666666666667,0.0,0.12666666666666668,0.06,0.10666666666666667,0.06666666666666667,0.06,0.02,0.06,0.02
superiorfrontal-rh,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0,0.10891089108910891,0.0297029702970297,0.1188118811881188,0.0,0.07920792079207921,0.0297029702970297,0.10891089108910891,0.1188118811881188,0.06930693069306931,0.0297029702970297,0.10891089108910891,0.019801980198019802,0.10891089108910891,0.009900990099009901
superiorparietal-lh,0.09027777777777778,0.05555555555555555,0.006944444444444444,0.0,0.0,0.13194444444444445,0.05555555555555555,0.06944444444444445,0.020833333333333332,0.0625,0.0,0.1111111111111111,0.04861111111111111,0.1527777777777778,0.0763888888888889,0.0625,0.006944444444444444,0.041666666666666664,0.006944444444444444
superiorparietal-rh,0.09375,0.1015625,0.046875,0.046875,0.03125,0.0859375,0.0625,0.0390625,0.03125,0.046875,0.0,0.0625,0.0078125,0.09375,0.1171875,0.0234375,0.046875,0.0078125,0.0546875
