,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06395348837209303,0.06976744186046512,0.06395348837209303,0.06976744186046512,0.05813953488372093,0.01744186046511628,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.05232558139534884,0.0,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05232558139534884,0.06395348837209303
caudalmiddlefrontal-rh,0.06395348837209303,0.06976744186046512,0.06395348837209303,0.06976744186046512,0.05813953488372093,0.01744186046511628,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.05232558139534884,0.0,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05232558139534884,0.06395348837209303
inferiorparietal-rh,0.06395348837209303,0.06976744186046512,0.06395348837209303,0.06976744186046512,0.05813953488372093,0.01744186046511628,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.05232558139534884,0.0,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05232558139534884,0.06395348837209303
parsopercularis-lh,0.06395348837209303,0.06976744186046512,0.06395348837209303,0.06976744186046512,0.05813953488372093,0.01744186046511628,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.05232558139534884,0.0,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05232558139534884,0.06395348837209303
parstriangularis-rh,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06043956043956044,0.016483516483516484,0.04945054945054945,0.06043956043956044,0.03296703296703297,0.06043956043956044,0.06593406593406594,0.06593406593406594,0.04945054945054945,0.0,0.038461538461538464,0.06043956043956044,0.06043956043956044,0.04945054945054945,0.06593406593406594
postcentral-lh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
postcentral-rh,0.06,0.06,0.06,0.06,0.06,0.02,0.05333333333333334,0.06,0.04,0.06,0.06,0.06,0.06,0.0,0.04666666666666667,0.06,0.06,0.06,0.06
precentral-lh,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.058823529411764705,0.01764705882352941,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.06470588235294118,0.06470588235294118,0.052941176470588235,0.0,0.041176470588235294,0.058823529411764705,0.06470588235294118,0.052941176470588235,0.06470588235294118
precentral-rh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696
rostralmiddlefrontal-lh,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06043956043956044,0.016483516483516484,0.04945054945054945,0.06043956043956044,0.03296703296703297,0.06043956043956044,0.06593406593406594,0.06593406593406594,0.04945054945054945,0.0,0.038461538461538464,0.06043956043956044,0.06043956043956044,0.04945054945054945,0.06593406593406594
