,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14672844073118357,0.009830016060053773,0.010217983651226158,0.012072107836945341,0.013822473248281213,0.0027247956403269754,0.04742678239529386,0.004966887417218543,0.0027247956403269754,0.007493188010899182,0.004768392370572207,0.028429904181027484,0.004768392370572207,0.0,0.021798365122615803,0.018392370572207085,0.0,0.014900662251655629,0.0,0.0,0.02667953876969161,0.008174386920980926,0.011580381471389645,0.01430517711171662,0.0,0.025998339859609868,0.019669054622227837,0.014900662251655629,0.023841961852861037,0.004768392370572207,0.04644332966418247,0.0034059945504087193,0.028524640453290506,0.018392370572207085,0.004768392370572207,0.015581861161737372,0.0,0.025109623400761498,0.004087193460490463,0.004768392370572207,0.0006811989100817438,0.007493188010899182,0.017711171662125342,0.037483985058736485,0.0,0.020832957395744988,0.014900662251655629,0.01810816175541801,0.0,0.015969828752909757,0.004966887417218543,0.014986376021798364,0.033870472959561145,0.006424021509645055,0.0,0.011580381471389645,0.007691683057545518,0.004768392370572207,0.027559232726419688,0.052668856127181196,0.0,0.0,0.025118645902881785,0.0,0.0,0.005449591280653951,0.0,0.019669054622227837
bankssts-rh,0.021678567564643515,0.1916450286703451,0.0,0.0,0.004746835443037975,0.022792022792022793,0.008547008547008548,0.007122507122507123,0.0031645569620253164,0.005698005698005698,0.007122507122507123,0.0,0.0,0.07168487864690397,0.011711565509033864,0.012658227848101266,0.02531645569620253,0.007122507122507123,0.0,0.029914529914529916,0.014245014245014245,0.010918172310577375,0.011396011396011397,0.0189873417721519,0.0,0.0,0.03908813877168307,0.01282051282051282,0.0,0.0,0.0,0.06551354177936457,0.012658227848101266,0.02849002849002849,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.00949367088607595,0.0,0.0,0.014245014245014245,0.020574128169064877,0.0,0.0014245014245014246,0.01740957120703956,0.015349453640592882,0.0,0.0,0.0,0.01566951566951567,0.0,0.01282051282051282,0.023734177215189875,0.006329113924050633,0.0,0.011711565509033864,0.014240506329113924,0.05886887374229146,0.022151898734177215,0.020574128169064877,0.007122507122507123,0.053170868044285766
caudalanteriorcingulate-lh,0.020348837209302327,0.0,0.18856065367693275,0.06060129897339199,0.03343023255813953,0.0,0.02702702702702703,0.0,0.005813953488372093,0.0,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.0,0.02434265661009847,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0348051539912005,0.014534883720930232,0.0045045045045045045,0.010174418604651164,0.014534883720930232,0.0,0.0,0.007267441860465116,0.014534883720930232,0.014534883720930232,0.007267441860465116,0.0,0.0,0.0,0.014534883720930232,0.0,0.014534883720930232,0.015765765765765764,0.02927927927927928,0.01126126126126126,0.0472972972972973,0.007267441860465116,0.011627906976744186,0.010174418604651164,0.015765765765765764,0.0,0.016787135973182484,0.04381416300020951,0.014534883720930232,0.0,0.021291640477686988,0.0758563796354494,0.03255290173894825,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0
caudalanteriorcingulate-rh,0.014516567083107007,0.0,0.039344559116422234,0.139174814412457,0.021199981893898247,0.0,0.048503983342386384,0.039285714285714285,0.0025348542458808617,0.013307984790874524,0.025982256020278833,0.010139416983523447,0.01947084917617237,0.0,0.005703422053231939,0.007142857142857143,0.0,0.0,0.0012674271229404308,0.01964512040557668,0.014229132717725874,0.0025348542458808617,0.0006337135614702154,0.017569708491761725,0.0076045627376425855,0.03698397609994568,0.02402227050516024,0.0125,0.010773130544993664,0.029784537389100127,0.025,0.0,0.012674271229404309,0.008238276299112801,0.024714828897338403,0.0,0.0,0.030990856418613072,0.0,0.0299565453557849,0.0,0.013307984790874524,0.0012674271229404308,0.007142857142857143,0.008238276299112801,0.02142857142857143,0.009793137787434365,0.005703422053231939,0.008871989860583017,0.025,0.005703422053231939,0.008238276299112801,0.03629141770776752,0.008871989860583017,0.005069708491761723,0.008238276299112801,0.04101484700344016,0.0472954010501539,0.0076045627376425855,0.008238276299112801,0.0,0.0,0.005069708491761723,0.0,0.0,0.012674271229404309,0.009505703422053232,0.0
caudalmiddlefrontal-lh,0.02065208985809844,0.001072961373390558,0.02145922746781116,0.026877199087499516,0.148092835324595,0.0,0.019313304721030045,0.0,0.003218884120171674,0.03389977960793411,0.022798012604879556,0.029119785021072573,0.016732397633685187,0.02065208985809844,0.003218884120171674,0.0011261261261261261,0.0,0.03153153153153153,0.0,0.013948497854077254,0.012875536480686695,0.013513513513513514,0.018825155627730735,0.007882882882882882,0.016732397633685187,0.023711479720063412,0.015606271507559062,0.0,0.018399837605846188,0.03513223523953138,0.015553106754823492,0.0,0.012387387387387387,0.02123690213818969,0.003218884120171674,0.0,0.006756756756756757,0.022097204500637978,0.0,0.012875536480686695,0.0,0.011101767003054555,0.012387387387387387,0.0,0.0,0.0,0.00563063063063063,0.03540772532188841,0.0,0.0,0.013513513513513514,0.025316088620809654,0.020758419363569577,0.003218884120171674,0.012387387387387387,0.013354019255306809,0.03648068669527897,0.031159378262382555,0.0,0.008583690987124463,0.01463963963963964,0.0259009009009009,0.0,0.0022522522522522522,0.0,0.03937091598035804,0.018018018018018018,0.0
caudalmiddlefrontal-rh,0.005154639175257732,0.028017241379310345,0.0,0.0,0.0,0.21638375399928902,0.0,0.0,0.0,0.032327586206896554,0.0,0.010309278350515464,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.007731958762886598,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.028017241379310345,0.0,0.0,0.005154639175257732,0.0,0.007731958762886598,0.05172413793103448,0.02577319587628866,0.07318698897973694,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.020618556701030927,0.062411126910771414,0.0,0.0,0.0,0.02577319587628866,0.010309278350515464,0.0,0.007731958762886598,0.030927835051546393,0.0,0.0,0.02577319587628866,0.0,0.0,0.04741379310344827,0.0,0.0021551724137931034,0.002577319587628866,0.0,0.02577319587628866,0.007731958762886598,0.0,0.021551724137931036,0.0,0.004310344827586207,0.04896907216494845,0.04381443298969072
cuneus-lh,0.03526841219922475,0.004132231404958678,0.01652892561983471,0.036442258465589114,0.01415929203539823,0.0,0.13721933738023842,0.026118993637095005,0.006198347107438017,0.022123893805309734,0.016814159292035398,0.01756198347107438,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0030991735537190084,0.007231404958677686,0.02654867256637168,0.046462005412126084,0.007231404958677686,0.024341768448767644,0.0010330578512396695,0.0008849557522123894,0.03554998902947415,0.005165289256198347,0.014755357273458641,0.020505741241863527,0.02654867256637168,0.01682147297593798,0.0010330578512396695,0.01800263292620493,0.0,0.008849557522123894,0.008997659621151174,0.009297520661157025,0.007964601769911504,0.0,0.018584070796460177,0.0,0.0017699115044247787,0.014462809917355372,0.008264462809917356,0.02891464930885687,0.006198347107438017,0.021242594895048636,0.0,0.010619469026548672,0.015495867768595042,0.02566371681415929,0.0,0.021246251736999927,0.0,0.0,0.008264462809917356,0.027892561983471075,0.03599795216850728,0.028925619834710745,0.020805602281869378,0.0,0.0,0.023756673736561106,0.0,0.0,0.03274336283185841,0.022127550647261025,0.0030991735537190084
cuneus-rh,0.006756756756756757,0.004054054054054054,0.0,0.032432432432432434,0.0,0.0,0.04504504504504504,0.2808880308880309,0.0,0.0,0.0,0.0,0.03088803088803089,0.009523809523809525,0.018339768339768338,0.014285714285714285,0.016216216216216217,0.0013513513513513514,0.0,0.02619047619047619,0.053603603603603604,0.022715572715572716,0.016666666666666666,0.0013513513513513514,0.0,0.002380952380952381,0.04382239382239382,0.030566280566280565,0.0,0.0,0.03648648648648649,0.0,0.026833976833976834,0.0,0.0,0.004761904761904762,0.005405405405405406,0.023680823680823682,0.0,0.025675675675675677,0.010810810810810811,0.0,0.0,0.002380952380952381,0.019626769626769628,0.0,0.005405405405405406,0.011840411840411841,0.0,0.006756756756756757,0.033912483912483915,0.02619047619047619,0.016216216216216217,0.021621621621621623,0.01891891891891892,0.0,0.006756756756756757,0.006756756756756757,0.0,0.016666666666666666,0.014864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514
entorhinal-lh,0.00946969696969697,0.007575757575757576,0.00946969696969697,0.00946969696969697,0.003787878787878788,0.0,0.01680672268907563,0.0,0.46664120193531955,0.0,0.030478100331041508,0.00946969696969697,0.05148650369238605,0.0,0.00946969696969697,0.0,0.04201680672268908,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.00946969696969697,0.0,0.003787878787878788,0.00946969696969697,0.022727272727272728,0.0,0.0,0.011363636363636364,0.00946969696969697,0.0,0.0,0.0,0.022727272727272728,0.00946969696969697,0.0,0.00946969696969697,0.06302521008403361,0.0,0.0,0.03977272727272727,0.0,0.00946969696969697,0.0,0.013257575757575758,0.0,0.00946969696969697,0.00946969696969697,0.00946969696969697,0.0,0.00946969696969697,0.007575757575757576,0.00946969696969697,0.007575757575757576,0.00946969696969697,0.001893939393939394,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.014940239043824702,0.004672897196261682,0.0,0.01693227091633466,0.05630748035893808,0.030373831775700934,0.025896414342629483,0.0,0.0,0.15658859887552593,0.013944223107569721,0.011682242990654205,0.0,0.02570093457943925,0.0,0.0,0.0,0.007009345794392523,0.02570093457943925,0.08128234724652791,0.02091633466135458,0.0,0.0656905089920691,0.0,0.010956175298804782,0.05527423018207543,0.00199203187250996,0.0,0.05527423018207543,0.05060133298581375,0.0199203187250996,0.016355140186915886,0.0,0.0,0.0049800796812749,0.0,0.0,0.008964143426294821,0.013944223107569721,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.00298804780876494,0.00796812749003984,0.0,0.0099601593625498,0.012948207171314742,0.00796812749003984,0.0,0.01195219123505976,0.0,0.00597609561752988,0.01593625498007968,0.0,0.014940239043824702,0.0,0.00597609561752988,0.04768775365826414,0.002336448598130841,0.0,0.002336448598130841,0.0,0.0249003984063745,0.010304576088170682,0.0
