,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09809264305177112,0.01634877384196185,0.020435967302452316,0.010899182561307902,0.017711171662125342,0.005449591280653951,0.005449591280653951,0.0,0.005449591280653951,0.014986376021798364,0.009536784741144414,0.020435967302452316,0.009536784741144414,0.0,0.043596730245231606,0.03678474114441417,0.0,0.0,0.0,0.0,0.013623978201634877,0.01634877384196185,0.02316076294277929,0.02861035422343324,0.0,0.01226158038147139,0.009536784741144414,0.0,0.047683923705722074,0.009536784741144414,0.02997275204359673,0.006811989100817439,0.027247956403269755,0.03678474114441417,0.009536784741144414,0.0013623978201634877,0.0,0.043596730245231606,0.008174386920980926,0.009536784741144414,0.0013623978201634877,0.014986376021798364,0.035422343324250684,0.02861035422343324,0.0,0.021798365122615803,0.0,0.01634877384196185,0.0,0.005449591280653951,0.0,0.02997275204359673,0.05449591280653951,0.009536784741144414,0.0,0.02316076294277929,0.005449591280653951,0.009536784741144414,0.005449591280653951,0.04904632152588556,0.0,0.0,0.020435967302452316,0.0,0.0,0.010899182561307902,0.0,0.009536784741144414
bankssts-rh,0.03481012658227848,0.18670886075949367,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0949367088607595,0.006329113924050633,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.08544303797468354,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.012658227848101266,0.0,0.006329113924050633,0.028481012658227847,0.06645569620253164,0.04430379746835443,0.012658227848101266,0.0,0.06645569620253164
caudalanteriorcingulate-lh,0.040697674418604654,0.0,0.1744186046511628,0.05813953488372093,0.06686046511627906,0.0,0.0,0.0,0.011627906976744186,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.020348837209302327,0.029069767441860465,0.0,0.0,0.014534883720930232,0.029069767441860465,0.029069767441860465,0.014534883720930232,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.014534883720930232,0.023255813953488372,0.020348837209302327,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0436046511627907,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0
caudalanteriorcingulate-rh,0.0076045627376425855,0.0,0.021546261089987327,0.07477820025348543,0.031685678073510776,0.0,0.029150823827629912,0.0,0.005069708491761723,0.026615969581749048,0.051964512040557666,0.020278833967046894,0.01394169835234474,0.0,0.011406844106463879,0.0,0.0,0.0,0.0025348542458808617,0.03929024081115336,0.017743979721166033,0.005069708491761723,0.0012674271229404308,0.010139416983523447,0.015209125475285171,0.04182509505703422,0.026615969581749048,0.0,0.021546261089987327,0.059569074778200254,0.0,0.0,0.025348542458808618,0.016476552598225603,0.049429657794676805,0.0,0.0,0.0012674271229404308,0.0,0.045627376425855515,0.0,0.026615969581749048,0.0025348542458808617,0.0,0.016476552598225603,0.0,0.008871989860583017,0.011406844106463879,0.017743979721166033,0.0,0.011406844106463879,0.016476552598225603,0.019011406844106463,0.017743979721166033,0.010139416983523447,0.016476552598225603,0.017743979721166033,0.048162230671736375,0.015209125475285171,0.016476552598225603,0.0,0.0,0.010139416983523447,0.0,0.0,0.025348542458808618,0.019011406844106463,0.0
caudalmiddlefrontal-lh,0.030042918454935622,0.002145922746781116,0.04291845493562232,0.05150214592274678,0.15879828326180256,0.0,0.03862660944206009,0.0,0.006437768240343348,0.0407725321888412,0.034334763948497854,0.006437768240343348,0.006437768240343348,0.030042918454935622,0.006437768240343348,0.0,0.0,0.0,0.0,0.027896995708154508,0.02575107296137339,0.0,0.012875536480686695,0.0,0.006437768240343348,0.04291845493562232,0.006437768240343348,0.0,0.030042918454935622,0.03648068669527897,0.008583690987124463,0.0,0.0,0.006437768240343348,0.006437768240343348,0.0,0.0,0.017167381974248927,0.0,0.02575107296137339,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.023605150214592276,0.02575107296137339,0.006437768240343348,0.0,0.006437768240343348,0.07296137339055794,0.015021459227467811,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0
caudalmiddlefrontal-rh,0.010309278350515464,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.015463917525773196,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.015463917525773196,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.0,0.0979381443298969,0.08762886597938144
cuneus-lh,0.010619469026548672,0.0,0.0,0.033628318584070796,0.02831858407079646,0.0,0.10088495575221239,0.008849557522123894,0.0,0.04424778761061947,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.08672566371681416,0.0,0.03008849557522124,0.0,0.0017699115044247787,0.05663716814159292,0.0,0.008849557522123894,0.02654867256637168,0.05309734513274336,0.008849557522123894,0.0,0.007079646017699115,0.0,0.017699115044247787,0.01592920353982301,0.0,0.01592920353982301,0.0,0.03716814159292035,0.0,0.0035398230088495575,0.0,0.0,0.03716814159292035,0.0,0.03008849557522124,0.0,0.021238938053097345,0.0,0.05132743362831858,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.010619469026548672,0.0,0.0,0.012389380530973451,0.0,0.0,0.06548672566371681,0.03185840707964602,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.34285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05238095238095238,0.06666666666666667,0.023809523809523808,0.03333333333333333,0.0,0.0,0.004761904761904762,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.0,0.0,0.004761904761904762,0.0,0.0,0.0380952380952381,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01893939393939394,0.015151515151515152,0.01893939393939394,0.01893939393939394,0.007575757575757576,0.0,0.0,0.0,0.30303030303030304,0.0,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.01893939393939394,0.0,0.007575757575757576,0.01893939393939394,0.045454545454545456,0.0,0.0,0.022727272727272728,0.01893939393939394,0.0,0.0,0.0,0.045454545454545456,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.0,0.07954545454545454,0.0,0.01893939393939394,0.0,0.026515151515151516,0.0,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.0,0.01893939393939394,0.015151515151515152,0.01893939393939394,0.015151515151515152,0.01893939393939394,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.029880478087649404,0.0,0.0,0.03386454183266932,0.037848605577689244,0.0,0.05179282868525897,0.0,0.0,0.10756972111553785,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.04183266932270916,0.0,0.02390438247011952,0.0,0.021912350597609563,0.049800796812749,0.00398406374501992,0.0,0.049800796812749,0.049800796812749,0.0398406374501992,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.017928286852589643,0.027888446215139442,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.01593625498007968,0.0,0.0199203187250996,0.025896414342629483,0.01593625498007968,0.0,0.02390438247011952,0.0,0.01195219123505976,0.03187250996015936,0.0,0.029880478087649404,0.0,0.01195219123505976,0.01593625498007968,0.0,0.0,0.0,0.0,0.049800796812749,0.01593625498007968,0.0
