,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05462724935732648,0.0,0.055912596401028275,0.006426735218508998,0.055269922879177376,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.030205655526992288,0.0,0.055912596401028275,0.0,0.010925449871465296,0.0,0.0,0.05462724935732648,0.0,0.021208226221079693,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.055912596401028275,0.0,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.05269922879177378,0.055912596401028275,0.0,0.055269922879177376,0.0,0.055912596401028275,0.0,0.055912596401028275,0.0,0.05462724935732648,0.04498714652956298,0.005141388174807198,0.0,0.04820051413881748,0.0,0.031491002570694086,0.0,0.0,0.036632390745501286,0.04562982005141388,0.0
F3,0.0,0.0,0.06460945033751206,0.0,0.0,0.0,0.0,0.029893924783027964,0.0,0.0,0.03182256509161042,0.03182256509161042,0.0,0.03182256509161042,0.0,0.03182256509161042,0.0,0.03182256509161042,0.03182256509161042,0.0,0.0,0.0,0.03182256509161042,0.03182256509161042,0.03182256509161042,0.0,0.03085824493731919,0.025554484088717456,0.03182256509161042,0.0,0.03182256509161042,0.0,0.0,0.03182256509161042,0.0,0.03182256509161042,0.03182256509161042,0.03182256509161042,0.03182256509161042,0.0,0.03182256509161042,0.03182256509161042,0.02844744455159113,0.0,0.0,0.03182256509161042,0.0,0.03182256509161042,0.0,0.03182256509161042,0.0,0.03182256509161042,0.0,0.0,0.0,0.03182256509161042,0.0,0.0313404050144648,0.0,0.0,0.025554484088717456,0.0,0.0,0.03182256509161042
F7,0.0,0.0443070582174137,0.0,0.0783101494075219,0.005151983513652756,0.05048943843379701,0.0030911901081916537,0.015971148892323546,0.0,0.0,0.0,0.0,0.02833590932509016,0.0,0.05151983513652756,0.0,0.008758371973209686,0.0,0.0,0.061823802163833076,0.0,0.017001545595054096,0.0,0.0,0.0,0.004121586810922205,0.0,0.0,0.0,0.0,0.0,0.0,0.07521895929933024,0.0,0.0,0.0,0.0,0.0,0.0,0.0422462648119526,0.0,0.0,0.0,0.04379185986604843,0.0762493560020608,0.0,0.05048943843379701,0.0,0.04997424008243174,0.0,0.07418856259659969,0.0,0.04791344667697063,0.03709428129829984,0.004121586810922205,0.0,0.03863987635239567,0.0,0.025244719216898505,0.0,0.0,0.02936630602782071,0.03657908294693457,0.0
FT9,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04291845493562232,0.04721030042918455,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.008583690987124463,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.034334763948497854,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0
FC5,0.0,0.05119047619047619,0.0,0.05892857142857143,0.005952380952380952,0.05773809523809524,0.0035714285714285713,0.0017857142857142857,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.05773809523809524,0.0,0.01011904761904762,0.0,0.0,0.05357142857142857,0.0,0.019642857142857142,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.050595238095238096,0.05892857142857143,0.0,0.05773809523809524,0.0,0.05654761904761905,0.0,0.05892857142857143,0.0,0.055357142857142855,0.04285714285714286,0.004761904761904762,0.0,0.044642857142857144,0.0,0.029166666666666667,0.0,0.0,0.033928571428571426,0.042261904761904764,0.0
FC1,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0
C3,0.0,0.0,0.02497073741708935,0.010534529847834569,0.0,0.0003901677721420211,0.0,0.129535700351151,0.0,0.0,0.02809207959422552,0.030433086227077643,0.0,0.02809207959422552,0.0019508388607101053,0.026531408505657432,0.0,0.02575107296137339,0.030042918454935622,0.005852516582130316,0.0,0.0,0.02887241513850956,0.02809207959422552,0.027311744049941473,0.0,0.02536090518923137,0.020678891923527117,0.03199375731564573,0.0,0.03277409285992977,0.0,0.008973858759266484,0.03316426063207179,0.0,0.026531408505657432,0.027701911822083494,0.027311744049941473,0.02497073741708935,0.0,0.027311744049941473,0.027701911822083494,0.02184939523995318,0.0,0.009754194303550527,0.02809207959422552,0.0003901677721420211,0.02809207959422552,0.0015606710885680843,0.027311744049941473,0.008973858759266484,0.03316426063207179,0.0,0.0,0.0,0.027701911822083494,0.0,0.02575107296137339,0.0,0.0,0.020678891923527117,0.0,0.0,0.02575107296137339
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
